snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-06-22 17:00:00,0.0,39.391681979678424,0.19611917572465895,0.0,0.0,0.0,0.0
2050-06-22 18:00:00,0.0,41.57764915333928,0.19611917572465895,0.0,0.0,0.0,0.0
2050-06-22 19:00:00,0.0,42.322558909743975,0.0,0.0,0.0,0.0,0.0
2050-06-22 20:00:00,0.0,43.005967775589625,0.0,0.0,0.0,0.0,0.0
2050-06-22 21:00:00,0.0,44.157734817354594,0.0,11.862108728925126,0.0,0.0,0.0
2050-06-22 22:00:00,0.0,48.013881387633546,0.0,21.938467130714706,0.0,0.0,0.0
2050-06-22 23:00:00,0.0,48.056298484682884,0.0,13.070444647913332,0.0,0.0,0.0
2050-06-23 00:00:00,0.0,47.36508041749107,0.0,36.06931564655102,0.0,0.0,0.0
2050-06-23 01:00:00,0.0,45.39731599502238,0.0,17.13836830654539,0.0,0.0,0.0
2050-06-23 02:00:00,0.0,47.082535167677634,1.963930749273878,0.0,0.0,0.0,0.0
2050-06-23 03:00:00,0.0,45.46976182767321,22.912824731144198,0.0,0.0,0.0,0.0
2050-06-23 04:00:00,0.0,46.54038023415865,37.555387672774515,0.0,0.0,0.0,0.0
2050-06-23 05:00:00,0.0,45.05735497943283,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-23 06:00:00,0.0,43.630281721231995,24.14032009613706,0.0,0.0,0.0,0.0
2050-06-23 07:00:00,0.0,43.17560390500762,16.2689225344093,0.0,0.0,0.0,0.0
2050-06-23 08:00:00,0.0,39.476517345328375,4.055709851742421,0.0,0.0,0.0,0.0
2050-06-23 09:00:00,0.0,40.54595211278661,0.0,0.0,0.0,0.0,0.0
2050-06-23 10:00:00,0.0,38.81244615043238,0.0,0.0,0.0,0.0,0.0
2050-06-23 11:00:00,0.0,37.00053271145475,0.0,0.0,0.0,0.0,0.0
2050-06-23 12:00:00,0.0,37.89143282194664,0.0,0.0,0.0,0.0,0.0
2050-06-23 13:00:00,0.0,37.51713078570674,0.0,0.0,0.0,0.0,0.0
2050-06-23 14:00:00,0.0,37.953798406913165,0.0,7.471403585736541,0.0,0.0,0.0
2050-06-23 15:00:00,0.0,37.81157155417327,0.0,18.79330004248841,0.0,0.0,0.0
2050-06-23 16:00:00,0.0,38.285513598342504,0.0,32.566834581391774,0.0,0.0,0.0
2050-06-23 17:00:00,0.0,39.20473187245193,0.0,36.30711169979142,0.0,0.0,0.0
2050-06-23 18:00:00,0.0,42.27787305858374,0.0,41.211040241444955,0.0,0.0,0.0
2050-06-23 19:00:00,0.0,42.58793453388944,0.0,39.38890277305851,0.0,0.0,0.0
2050-06-23 20:00:00,0.0,43.75328577630057,0.0,39.08365554373111,0.0,0.0,5.325526434767139
2050-06-23 21:00:00,0.0,44.15987499123548,0.0,42.170081760494305,0.0,0.0,38.394910120795046
2050-06-23 22:00:00,0.0,46.53073159347309,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-23 23:00:00,0.0,47.45782655689777,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-24 00:00:00,0.0,45.2124496219958,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-24 01:00:00,0.0,48.558383858647176,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-24 02:00:00,0.0,44.39941724325081,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-24 03:00:00,0.0,45.757956896312635,0.0,41.068619074108554,0.0,0.0,38.394910120795046
2050-06-24 04:00:00,0.0,44.974587275373324,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 05:00:00,0.0,45.6599601373191,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 06:00:00,0.0,44.21189319293467,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 07:00:00,0.0,41.62800739665886,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 08:00:00,0.0,41.393823105253205,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 09:00:00,0.0,39.20926959518101,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 10:00:00,0.0,38.48937869637848,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 11:00:00,0.0,36.07876915986458,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 12:00:00,0.0,37.77284909352579,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 13:00:00,0.0,36.42657895386196,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 14:00:00,0.0,37.56691856343855,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 15:00:00,0.0,38.33091969482666,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 16:00:00,0.0,38.16266402521205,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 17:00:00,0.0,38.52792545755892,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 18:00:00,0.0,40.90634826944438,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 19:00:00,0.0,43.089174817464254,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 20:00:00,0.0,43.95700446793421,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 21:00:00,0.0,44.42523692117902,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 22:00:00,0.0,46.585947761035186,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-24 23:00:00,0.0,46.258526557330924,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 00:00:00,0.0,44.14586489529461,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 01:00:00,0.0,44.75618877511283,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 02:00:00,0.0,44.66615144995876,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 03:00:00,0.0,42.50527259025034,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 04:00:00,0.0,43.37693769518364,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 05:00:00,0.0,42.268548771726046,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 06:00:00,0.0,40.29173131140419,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 07:00:00,0.0,37.700507230010544,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 08:00:00,0.0,37.93600539042541,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 09:00:00,0.0,38.22319794445934,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 10:00:00,0.0,37.93336573798001,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 11:00:00,0.0,36.12343872634847,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 12:00:00,0.0,35.97810998237628,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 13:00:00,0.0,35.025278310019985,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 14:00:00,0.0,35.23776856532845,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 15:00:00,0.0,35.84426846831525,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-25 16:00:00,0.0,35.472412350846525,37.7380692639674,0.0,0.0,9.028215099572918,0.0
2050-06-25 17:00:00,0.0,37.282596771983435,34.44518834006804,0.0,0.0,0.0,0.0
2050-06-25 18:00:00,0.0,38.70012272392978,15.875694348559882,0.0,0.0,0.0,0.0
2050-06-25 19:00:00,0.0,39.725591164691195,3.2896927152661597,0.0,0.0,0.0,0.0
2050-06-25 20:00:00,0.0,41.00205984932359,0.0,44.41049645047325,0.0,0.0,0.0
2050-06-25 21:00:00,0.0,41.88880545259485,0.0,48.62552183750089,0.0,0.0,0.0
2050-06-25 22:00:00,0.0,42.84587221119682,0.0,48.62552183750089,0.0,0.0,0.0
2050-06-25 23:00:00,0.0,44.05328213358325,0.0,48.62552183750089,0.0,0.0,0.0
2050-06-26 00:00:00,0.0,44.100941237058805,0.0,48.62552183750089,0.0,0.0,31.931591585284597
2050-06-26 01:00:00,0.0,45.041829896088984,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-26 02:00:00,0.0,44.64891792298408,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-26 03:00:00,0.0,43.048572292444305,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-26 04:00:00,0.0,43.52227889852293,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-26 05:00:00,0.0,32.863033048485704,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-26 06:00:00,0.0,40.34218366138589,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-26 07:00:00,0.0,39.41332405475555,0.0,38.01502639816315,0.0,0.0,38.394910120795046
2050-06-26 08:00:00,0.0,38.9554910747479,0.0,35.91539229231528,0.0,0.0,36.64835948195437
2050-06-26 09:00:00,0.0,36.30417089041316,0.0,27.10871678739621,0.0,0.0,27.66195590550634
2050-06-26 10:00:00,0.0,36.84998093417312,6.147198962969043,0.0,0.0,4.30303927407833,0.0
2050-06-26 11:00:00,0.0,36.54130007332628,0.2555921895388167,0.0,0.0,0.17891453267717167,0.0
2050-06-26 12:00:00,0.0,34.78484148248572,0.0,0.0,0.0,0.0,0.0
2050-06-26 13:00:00,0.0,35.803858765167206,0.0,0.0,0.0,0.0,0.0
2050-06-26 14:00:00,0.0,35.25714796131069,5.21672199724919,0.0,0.0,3.6517053980744323,0.0
2050-06-26 15:00:00,0.0,35.47266426779561,17.899579884467077,0.0,0.0,12.529705919126952,0.0
2050-06-26 16:00:00,0.0,36.7798179028357,28.737243667321867,0.0,0.0,20.116070567125306,0.0
2050-06-26 17:00:00,0.0,37.1451800431912,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-26 18:00:00,0.0,38.3822166069026,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-26 19:00:00,0.0,38.24619250223736,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-26 20:00:00,0.0,41.91527856176913,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-06-26 21:00:00,0.0,41.277479340881655,27.265948521713838,0.0,0.0,20.247789336177995,0.0
2050-06-26 22:00:00,0.0,42.27862856027309,15.50742541722392,0.0,0.0,20.247789336177995,0.0
2050-06-26 23:00:00,0.0,44.21490312022979,20.224636835744647,0.0,0.0,20.247789336177995,0.0
2050-06-27 00:00:00,0.0,46.99349517987139,27.766797618570138,0.0,0.0,20.247789336177995,0.0
2050-06-27 01:00:00,0.0,46.54005660668054,28.611722887879452,0.0,0.0,20.247789336177995,0.0
2050-06-27 02:00:00,0.0,47.304111749155936,28.730985460653045,0.0,0.0,20.247789336177995,0.0
2050-06-27 03:00:00,0.0,46.16187394191911,29.735799430973202,0.0,0.0,20.247789336177995,0.0
2050-06-27 04:00:00,0.0,45.70102295670745,27.609608443150705,0.0,0.0,20.247789336177995,0.0
2050-06-27 05:00:00,0.0,44.846620134460636,26.5214877440758,0.0,0.0,20.247789336177995,0.0
2050-06-27 06:00:00,0.0,43.45267083415001,27.57513963208754,0.0,0.0,20.247789336177995,0.0
2050-06-27 07:00:00,0.0,40.770963110596085,32.37586214342073,0.0,0.0,20.247789336177995,0.0
2050-06-27 08:00:00,0.0,41.224489940742615,33.6932320035302,0.0,0.0,13.205442781177048,0.0
2050-06-27 09:00:00,0.0,39.33156256794791,37.50784460749135,0.0,0.0,0.0,0.0
2050-06-27 10:00:00,0.0,38.962372436358464,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-27 11:00:00,0.0,37.34799558552436,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-27 12:00:00,0.0,37.19275532402503,31.193935669745812,0.0,0.0,0.0,0.0
2050-06-27 13:00:00,0.0,37.89788448907666,22.95222934393064,0.0,0.0,0.0,0.0
2050-06-27 14:00:00,0.0,36.27644769191784,34.39254559794732,0.0,0.0,0.0,0.0
2050-06-27 15:00:00,0.0,36.656662241549384,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-27 16:00:00,0.0,38.24675251041231,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-27 17:00:00,0.0,39.8521706934057,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-27 18:00:00,0.0,41.00833183036525,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-27 19:00:00,0.0,42.727623856534365,17.140172189361284,0.0,0.0,0.0,0.0
2050-06-27 20:00:00,0.0,43.336356637872086,0.19611917572465895,0.0,0.0,0.0,0.0
2050-06-27 21:00:00,0.0,45.706660160208685,0.0,0.0,0.0,0.0,0.0
2050-06-27 22:00:00,0.0,44.80741151011057,0.0,0.0,0.0,0.0,0.0
2050-06-27 23:00:00,0.0,46.869058328915344,0.0,3.044586822166473,0.0,0.0,0.0
2050-06-28 00:00:00,0.0,48.44633018878608,0.0,45.665333950697516,0.0,0.0,0.0
2050-06-28 01:00:00,0.0,47.57806698561967,0.0,48.62552183750089,0.0,0.0,0.0
2050-06-28 02:00:00,0.0,46.26486263831043,0.0,48.62552183750089,0.0,0.0,0.0
2050-06-28 03:00:00,0.0,46.758527980117606,0.0,48.62552183750089,0.0,0.0,12.337461658498851
2050-06-28 04:00:00,0.0,45.15442198997971,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-28 05:00:00,0.0,44.40929535171222,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-28 06:00:00,0.0,42.87044000408241,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-28 07:00:00,0.0,41.44194036083945,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-28 08:00:00,0.0,39.70702189388885,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-28 09:00:00,0.0,40.66338548965473,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-28 10:00:00,0.0,39.50592283175524,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-28 11:00:00,0.0,37.51518026978647,0.0,42.35491377558148,0.0,0.0,38.394910120795046
2050-06-28 12:00:00,0.0,35.9737135401474,0.0,38.79133269172378,0.0,0.0,38.394910120795046
2050-06-28 13:00:00,0.0,37.81936006060596,0.0,45.78490376780483,0.0,0.0,38.394910120795046
2050-06-28 14:00:00,0.0,36.098407931471,0.0,33.181926050669944,0.0,0.0,33.85910821496933
2050-06-28 15:00:00,0.0,37.48209548674504,0.0,8.845535137846396,0.0,0.0,9.026056263108567
2050-06-28 16:00:00,0.0,39.1162700368011,24.82320250472161,0.0,0.0,0.0,0.0
2050-06-28 17:00:00,0.0,39.35088345999452,24.62561033921738,0.0,0.0,0.0,0.0
2050-06-28 18:00:00,0.0,41.93941455120398,24.724632229937946,0.0,0.0,0.0,0.0
2050-06-28 19:00:00,0.0,42.02461263392388,29.81501054710204,0.0,0.0,0.0,0.0
2050-06-28 20:00:00,0.0,43.23441530267746,11.683315232115465,0.0,0.0,0.0,0.0
2050-06-28 21:00:00,0.0,44.58872356686743,0.0,0.0,0.0,0.0,0.0
2050-06-28 22:00:00,0.0,46.166288075600505,0.0,0.0,0.0,0.0,0.0
2050-06-28 23:00:00,0.0,46.04672459687504,0.0,0.0,0.0,0.0,0.0
2050-06-29 00:00:00,0.0,46.12664197546178,0.0,0.0,0.0,0.0,0.0
2050-06-29 01:00:00,0.0,46.450805633995515,0.0,0.0,0.0,0.0,24.533993299372646
2050-06-29 02:00:00,0.0,47.01321890837653,0.0,42.45947976871986,0.0,0.0,38.394910120795046
2050-06-29 03:00:00,0.0,45.635866353614574,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 04:00:00,0.0,44.12029451455487,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 05:00:00,0.0,44.957344629723366,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 06:00:00,0.0,44.15721030654595,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 07:00:00,0.0,41.76433521285276,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 08:00:00,0.0,40.99560787318205,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 09:00:00,0.0,39.51198399147802,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 10:00:00,0.0,38.42989566353913,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-29 11:00:00,0.0,36.972914330733374,0.0,48.4369966124346,0.0,0.0,38.394910120795046
2050-06-29 12:00:00,0.0,36.86338026336057,0.0,38.41633231332281,0.0,0.0,38.394910120795046
2050-06-29 13:00:00,0.0,36.91900637525055,0.0,22.172239337285557,0.0,0.0,22.624734017638325
2050-06-29 14:00:00,0.0,37.43687133139497,9.794310450956123,0.0,0.0,0.0,0.0
2050-06-29 15:00:00,0.0,37.73281420272201,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-29 16:00:00,0.0,40.44965689653645,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-29 17:00:00,0.0,39.68805738402193,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-29 18:00:00,0.0,42.12561265568684,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-29 19:00:00,0.0,43.270651322051435,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-29 20:00:00,0.0,42.900204143468954,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-29 21:00:00,0.0,43.82032465192856,31.288027119420477,0.0,0.0,0.0,0.0
2050-06-29 22:00:00,0.0,47.36305557491983,18.832689804464238,0.0,0.0,0.0,0.0
2050-06-29 23:00:00,0.0,45.40280670436209,16.257070870847095,0.0,0.0,0.0,0.0
2050-06-30 00:00:00,0.0,45.8457537485765,4.4840659262174825,0.0,0.0,0.0,0.0
2050-06-30 01:00:00,0.0,48.29016699693807,0.0,0.0,0.0,0.0,0.0
2050-06-30 02:00:00,0.0,47.1802452378181,0.0,0.0,0.0,0.0,0.0
2050-06-30 03:00:00,0.0,46.93613681928673,0.0,0.0,0.0,0.0,0.0
2050-06-30 04:00:00,0.0,45.87574265517469,0.0,0.0,0.0,0.0,0.0
2050-06-30 05:00:00,0.0,44.21320759181003,0.0,0.0,0.0,0.0,0.0
2050-06-30 06:00:00,0.0,42.657947401096635,0.0,0.0,0.0,0.0,0.0
2050-06-30 07:00:00,0.0,43.345260831731366,0.0,27.31542380704253,0.0,0.0,0.0
2050-06-30 08:00:00,0.0,41.46162327229945,0.0,48.593113267800405,0.0,0.0,0.0
2050-06-30 09:00:00,0.0,40.27506509718137,0.0,48.62552183750089,0.0,0.0,0.0
2050-06-30 10:00:00,0.0,37.472415136114705,0.0,48.62552183750089,0.0,0.0,0.0
2050-06-30 11:00:00,0.0,37.87635401719922,0.0,48.62552183750089,0.0,0.0,31.036076673183796
2050-06-30 12:00:00,0.0,37.44484489211254,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-30 13:00:00,0.0,37.81435209344136,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-06-30 14:00:00,0.0,38.1068890809438,0.0,36.493300741451634,0.0,0.0,37.238061981073095
2050-06-30 15:00:00,0.0,37.5175490790557,6.426250869160736,0.0,0.0,0.0,0.0
2050-06-30 16:00:00,0.0,38.702595175635224,34.22933796514634,0.0,0.0,0.0,0.0
2050-06-30 17:00:00,0.0,39.99108181649535,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-30 18:00:00,0.0,41.68151365444487,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-30 19:00:00,0.0,42.09192670324114,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-30 20:00:00,0.0,41.79204068200124,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-30 21:00:00,0.0,45.662628562441114,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-30 22:00:00,0.0,44.567441579661136,37.7380692639674,0.0,0.0,0.0,0.0
2050-06-30 23:00:00,0.0,45.843786394586004,37.7380692639674,0.0,0.0,0.0,0.0
2050-07-01 00:00:00,0.0,47.58029569773407,37.7380692639674,0.0,0.0,0.0,0.0
2050-07-01 01:00:00,0.0,47.72229056999231,37.7380692639674,0.0,0.0,0.0,0.0
2050-07-01 02:00:00,0.0,49.982312130124,2.732824439696955,0.0,0.0,0.0,0.0
2050-07-01 03:00:00,0.0,46.95057367320442,0.0,0.0,0.0,0.0,0.0
2050-07-01 04:00:00,0.0,47.50515149926969,0.0,3.735515239396495,0.0,0.0,0.0
2050-07-01 05:00:00,0.0,44.370582947288995,0.0,15.855903014717914,0.0,0.0,0.0
2050-07-01 06:00:00,0.0,44.65082815180517,0.0,48.62552183750089,0.0,0.0,0.0
2050-07-01 07:00:00,0.0,41.60807828708835,0.0,48.62552183750089,0.0,0.0,0.0
2050-07-01 08:00:00,0.0,41.56495564981992,0.0,48.62552183750089,0.0,0.0,0.0
2050-07-01 09:00:00,0.0,38.72009452708403,0.0,48.62552183750089,0.0,0.0,2.4048849872786247
2050-07-01 10:00:00,0.0,37.96804163790193,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-07-01 11:00:00,0.0,28.090189391441072,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-07-01 12:00:00,0.0,27.4992931320985,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-07-01 13:00:00,0.0,26.917045972651067,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-07-01 14:00:00,0.0,36.428129268977045,0.0,48.4504414756589,0.0,0.0,38.394910120795046
2050-07-01 15:00:00,0.0,36.3835831313977,0.0,37.62701191837915,0.0,0.0,38.394910120795046
2050-07-01 16:00:00,0.0,39.24905619336687,0.0,15.019401218093005,0.0,0.0,15.325919610298985
2050-07-01 17:00:00,0.0,38.91879613250421,0.0,14.19542022109646,0.0,0.0,14.485122674588226
2050-07-01 18:00:00,0.0,42.2954884326964,0.0,12.651099063759906,0.0,0.0,12.90928475893868
2050-07-01 19:00:00,0.0,42.59769638970647,0.0,6.022078467529603,0.0,0.0,6.1449780280914315
2050-07-01 20:00:00,0.0,43.84240847090223,0.0,18.784097916915037,0.0,0.0,19.167446853994935
2050-07-01 21:00:00,0.0,44.45649290246979,0.0,29.1535372384872,0.0,0.0,29.74850738621143
2050-07-01 22:00:00,0.0,46.88342637341316,0.0,18.46522966467259,0.0,0.0,18.84207108640061
2050-07-01 23:00:00,0.0,46.628120448983736,0.0,6.0094215927119095,0.0,0.0,6.132062849706031
2050-07-02 00:00:00,0.0,43.07112031329939,0.0,0.0,0.0,0.0,0.0
2050-07-02 01:00:00,0.0,46.31581331269513,0.0,0.0,0.0,0.0,0.0
2050-07-02 02:00:00,0.0,45.03047424269653,0.0,10.92126133172675,0.0,0.0,11.144144216047705
2050-07-02 03:00:00,0.0,44.27320398049824,0.0,21.44055233075376,0.0,0.0,21.878114623218124
2050-07-02 04:00:00,0.0,40.82355303248164,0.0,22.436228605417092,0.0,0.0,22.89411082185418
2050-07-02 05:00:00,0.0,41.61995288186222,0.0,33.38863208887309,0.0,0.0,34.07003274374805
2050-07-02 06:00:00,0.0,40.8502652035063,0.0,32.75460177828006,0.0,0.0,33.42306303906129
2050-07-02 07:00:00,0.0,40.34842609237103,0.0,30.35208986335325,0.0,0.0,30.971520268727808
2050-07-02 08:00:00,0.0,39.00326004045405,0.0,37.54888916194862,0.0,0.0,38.315193022396556
2050-07-02 09:00:00,0.0,36.9393577209712,0.0,37.62701191837915,0.0,0.0,38.394910120795046
2050-07-02 10:00:00,0.0,36.2827422585724,0.0,37.62701191837915,0.0,0.0,38.394910120795046
2050-07-02 11:00:00,0.0,25.010988060783347,0.0,37.62701191837915,0.0,0.0,38.394910120795046
2050-07-02 12:00:00,0.0,5.55670354007043,0.0,5.127788857906481,0.0,0.0,5.232437610108654
2050-07-02 13:00:00,0.0,34.550973964694776,0.0,0.0,0.0,0.0,0.0
2050-07-02 14:00:00,0.0,13.882991706751,0.0,0.0,0.0,0.0,0.0
2050-07-02 15:00:00,0.0,37.562866812587345,0.0,0.0,0.0,0.0,0.0
2050-07-02 16:00:00,0.0,35.5515566623576,0.0,0.0,0.0,0.0,0.0
2050-07-02 17:00:00,0.0,38.26793447023351,0.0,0.0,0.0,0.0,0.0
2050-07-02 18:00:00,0.0,39.013507211046544,0.0,0.0,0.0,0.0,0.0
2050-07-02 19:00:00,0.0,33.42829757638583,0.0,0.0,0.0,0.0,0.0
2050-07-02 20:00:00,0.0,41.053887780047944,0.0,0.0,0.0,0.0,0.0
2050-07-02 21:00:00,0.0,9.048236319000353,0.0,0.0,0.0,0.0,0.0
2050-07-02 22:00:00,0.0,41.8235017447646,0.0,0.0,0.0,0.0,0.0
2050-07-02 23:00:00,0.0,7.15211591750267,0.0,0.0,0.0,0.0,0.0
2050-07-03 00:00:00,0.0,7.668168426310331,0.0,0.0,0.0,0.0,0.0
2050-07-03 01:00:00,0.0,8.537061573482788,0.0,0.0,0.0,0.0,0.0
2050-07-03 02:00:00,0.0,9.822723872264305,0.0,0.0,0.0,0.0,0.0
2050-07-03 03:00:00,0.0,43.27538901540311,0.0,0.0,0.0,0.0,0.0
2050-07-03 04:00:00,0.0,43.85090786433966,0.0,0.0,0.0,0.0,0.0
2050-07-03 05:00:00,957.8122434971538,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-03 06:00:00,0.0,13.31241355628299,0.0,0.0,0.0,0.0,0.0
2050-07-03 07:00:00,0.0,11.654157972291614,0.0,0.0,0.0,0.0,0.0
2050-07-03 08:00:00,0.0,38.05514357111497,0.0,0.0,0.0,0.0,0.0
2050-07-03 09:00:00,0.0,9.859966620504565,0.0,0.0,0.0,0.0,0.0
2050-07-03 10:00:00,0.0,35.041369550197714,0.0,0.0,0.0,0.0,0.0
2050-07-03 11:00:00,0.0,9.365499073918727,0.0,0.0,0.0,0.0,0.0
2050-07-03 12:00:00,0.0,34.57319857299649,0.0,0.0,0.0,0.0,0.0
2050-07-03 13:00:00,0.0,11.399595236413916,0.0,0.0,0.0,0.0,0.0
2050-07-03 14:00:00,0.0,35.36462736982048,0.0,0.0,0.0,0.0,0.0
2050-07-03 15:00:00,0.0,35.05710730122155,0.0,0.0,0.0,0.0,0.0
2050-07-03 16:00:00,0.0,29.38292173621494,0.0,0.0,0.0,0.0,0.0
2050-07-03 17:00:00,0.0,31.069672161297603,0.0,0.0,0.0,0.0,0.0
2050-07-03 18:00:00,0.0,28.804214677888012,0.0,0.0,0.0,0.0,0.0
2050-07-03 19:00:00,0.0,39.698078175203136,0.0,0.0,0.0,0.0,0.0
2050-07-03 20:00:00,0.0,40.96188219743112,0.0,0.0,0.0,0.0,0.0
2050-07-03 21:00:00,0.0,40.958867853475795,0.0,0.0,0.0,0.0,0.0
2050-07-03 22:00:00,0.0,42.682358653203664,0.0,0.0,0.0,0.0,0.0
2050-07-03 23:00:00,0.0,6.159153851368501,0.0,0.0,0.0,0.0,0.0
2050-07-04 00:00:00,0.0,49.42443764895165,0.0,0.0,0.0,0.0,0.0
2050-07-04 01:00:00,0.0,4.273964643958152,0.0,0.0,0.0,0.0,0.0
2050-07-04 02:00:00,0.0,48.49847359385262,0.0,0.0,0.0,0.0,0.0
2050-07-04 03:00:00,0.0,0.5088440576223547,0.0,0.0,0.0,0.0,0.0
2050-07-04 04:00:00,0.0,0.17670536802461356,0.0,0.0,0.0,0.0,0.0
2050-07-04 05:00:00,0.0,45.0774521724295,0.0,0.0,0.0,0.0,0.0
