snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2025-07-10 16:00:00,0.0,38.3806875,0.0,0.0,0.0,0.0,0.0
2025-07-10 17:00:00,0.0,36.8871875,0.0,0.0,0.0,0.0,0.0
2025-07-10 18:00:00,0.0,38.7938125,0.0,0.0,0.0,0.0,0.0
2025-07-10 19:00:00,0.0,40.6863125,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:00:00,0.0,39.9605,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:00:00,0.0,38.3056875,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:00:00,0.0,36.5861875,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:00:00,0.0,34.871,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:00:00,0.0,31.4808125,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:00:00,0.0,29.0709375,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:00:00,0.0,26.5754375,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:00:00,0.0,24.7314375,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:00:00,0.0,23.26225,0.0,0.0,0.0,0.0,0.0
2025-07-11 05:00:00,0.0,22.97425,0.0,0.0,0.0,0.0,0.0
2025-07-11 06:00:00,0.0,24.1544375,0.0,0.0,0.0,0.0,0.0
2025-07-11 07:00:00,0.0,27.64825,0.0,0.0,0.0,0.0,0.0
2025-07-11 08:00:00,0.0,32.5539375,0.0,0.0,0.0,0.0,0.0
2025-07-11 09:00:00,0.0,37.0669375,0.0,0.0,0.0,0.0,0.0
2025-07-11 10:00:00,0.0,38.2580625,0.0,0.0,0.0,0.0,0.0
2025-07-11 11:00:00,0.0,39.6296875,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:00:00,0.0,39.4350625,0.0,0.0,0.0,0.0,0.0
2025-07-11 13:00:00,0.0,39.265,0.0,0.0,0.0,0.0,0.0
2025-07-11 14:00:00,0.0,38.840375,0.0,0.0,0.0,0.0,0.0
2025-07-11 15:00:00,0.0,39.4983125,0.0,0.0,0.0,0.0,0.0
2025-07-11 16:00:00,0.0,38.355375,0.0,0.0,0.0,0.0,0.0
2025-07-11 17:00:00,0.0,37.1245,0.0,0.0,0.0,0.0,0.0
2025-07-11 18:00:00,0.0,39.593375,0.0,0.0,0.0,0.0,0.0
2025-07-11 19:00:00,0.0,40.4955,0.0,0.0,0.0,0.0,0.0
2025-07-11 20:00:00,0.0,39.3270625,0.0,0.0,0.0,0.0,0.0
2025-07-11 21:00:00,0.0,37.638625,0.0,0.0,0.0,0.0,0.0
2025-07-11 22:00:00,0.0,35.866625,0.0,0.0,0.0,0.0,0.0
2025-07-11 23:00:00,0.0,33.586,0.0,0.0,0.0,0.0,0.0
2025-07-12 00:00:00,0.0,31.1855625,0.0,0.0,0.0,0.0,0.0
2025-07-12 01:00:00,0.0,27.821,0.0,0.0,0.0,0.0,0.0
2025-07-12 02:00:00,0.0,25.1914375,0.0,0.0,0.0,0.0,0.0
2025-07-12 03:00:00,0.0,24.4685625,0.0,0.0,0.0,0.0,0.0
2025-07-12 04:00:00,0.0,23.7658125,0.0,0.0,0.0,0.0,0.0
2025-07-12 05:00:00,0.0,23.09425,0.0,0.0,0.0,0.0,0.0
2025-07-12 06:00:00,0.0,24.013125,0.0,0.0,0.0,0.0,0.0
2025-07-12 07:00:00,0.0,26.6595625,0.0,0.0,0.0,0.0,0.0
2025-07-12 08:00:00,0.0,31.08025,0.0,0.0,0.0,0.0,0.0
2025-07-12 09:00:00,0.0,35.5178125,0.0,0.0,0.0,0.0,0.0
2025-07-12 10:00:00,0.0,36.6608125,0.0,0.0,0.0,0.0,0.0
2025-07-12 11:00:00,0.0,37.709625,0.0,0.0,0.0,0.0,0.0
2025-07-12 12:00:00,0.0,38.5165625,0.0,0.0,0.0,0.0,0.0
2025-07-12 13:00:00,0.0,38.6919375,0.0,0.0,0.0,0.0,0.0
2025-07-12 14:00:00,0.0,38.2168125,0.0,0.0,0.0,0.0,0.0
2025-07-12 15:00:00,0.0,38.485625,0.0,0.0,0.0,0.0,0.0
2025-07-12 16:00:00,0.0,37.637875,0.0,0.0,0.0,0.0,0.0
2025-07-12 17:00:00,0.0,37.1574375,0.0,0.0,0.0,0.0,0.0
2025-07-12 18:00:00,0.0,39.527,0.0,0.0,0.0,0.0,0.0
2025-07-12 19:00:00,0.0,40.6120625,0.0,0.0,0.0,0.0,0.0
2025-07-12 20:00:00,0.0,39.07,0.0,0.0,0.0,0.0,0.0
2025-07-12 21:00:00,0.0,38.044875,0.0,0.0,0.0,0.0,0.0
2025-07-12 22:00:00,0.0,36.292125,0.0,0.0,0.0,0.0,0.0
2025-07-12 23:00:00,0.0,34.97525,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:00:00,0.0,32.800375,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:00:00,0.0,29.73725,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:00:00,0.0,27.0750625,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:00:00,0.0,25.707875,0.0,0.0,0.0,0.0,0.0
2025-07-13 04:00:00,0.0,24.663,0.0,0.0,0.0,0.0,0.0
2025-07-13 05:00:00,0.0,23.8075,0.0,0.0,0.0,0.0,0.0
2025-07-13 06:00:00,0.0,23.8253125,0.0,0.0,0.0,0.0,0.0
2025-07-13 07:00:00,0.0,24.8695625,0.0,0.0,0.0,0.0,0.0
2025-07-13 08:00:00,0.0,27.4411875,0.0,0.0,0.0,0.0,0.0
2025-07-13 09:00:00,0.0,31.126875,0.0,0.0,0.0,0.0,0.0
2025-07-13 10:00:00,0.0,33.18375,0.0,0.0,0.0,0.0,0.0
2025-07-13 11:00:00,0.0,35.8935625,0.0,0.0,0.0,0.0,0.0
2025-07-13 12:00:00,0.0,36.678125,0.0,0.0,0.0,0.0,0.0
2025-07-13 13:00:00,0.0,35.81175,0.0,0.0,0.0,0.0,0.0
2025-07-13 14:00:00,0.0,34.9829375,0.0,0.0,0.0,0.0,0.0
2025-07-13 15:00:00,0.0,34.3171875,0.0,0.0,0.0,0.0,0.0
2025-07-13 16:00:00,0.0,33.6355,0.0,0.0,0.0,0.0,0.0
2025-07-13 17:00:00,0.0,34.2673125,0.0,0.0,0.0,0.0,0.0
2025-07-13 18:00:00,0.0,37.088875,0.0,0.0,0.0,0.0,0.0
2025-07-13 19:00:00,0.0,38.187875,0.0,0.0,0.0,0.0,0.0
2025-07-13 20:00:00,0.0,37.9025,0.0,0.0,0.0,0.0,0.0
2025-07-13 21:00:00,0.0,36.8049375,0.0,0.0,0.0,0.0,0.0
2025-07-13 22:00:00,0.0,35.125375,0.0,0.0,0.0,0.0,0.0
2025-07-13 23:00:00,0.0,33.9348125,0.0,0.0,0.0,0.0,0.0
2025-07-14 00:00:00,0.0,32.019125,0.0,0.0,0.0,0.0,0.0
2025-07-14 01:00:00,0.0,29.606125,0.0,0.0,0.0,0.0,0.0
2025-07-14 02:00:00,0.0,26.72825,0.0,0.0,0.0,0.0,0.0
2025-07-14 03:00:00,0.0,24.9629375,0.0,0.0,0.0,0.0,0.0
2025-07-14 04:00:00,0.0,24.1486875,0.0,0.0,0.0,0.0,0.0
2025-07-14 05:00:00,0.0,22.6873125,0.0,0.0,0.0,0.0,0.0
2025-07-14 06:00:00,0.0,22.5354375,0.0,0.0,0.0,0.0,0.0
2025-07-14 07:00:00,0.0,23.1735625,0.0,0.0,0.0,0.0,0.0
2025-07-14 08:00:00,0.0,24.133,0.0,0.0,0.0,0.0,0.0
2025-07-14 09:00:00,0.0,25.570875,0.0,0.0,0.0,0.0,0.0
2025-07-14 10:00:00,0.0,26.591625,0.0,0.0,0.0,0.0,0.0
2025-07-14 11:00:00,0.0,29.7114375,0.0,0.0,0.0,0.0,0.0
2025-07-14 12:00:00,0.0,31.876,0.0,0.0,0.0,0.0,0.0
2025-07-14 13:00:00,0.0,33.9378125,0.0,0.0,0.0,0.0,0.0
2025-07-14 14:00:00,0.0,34.762,0.0,0.0,0.0,0.0,0.0
2025-07-14 15:00:00,0.0,34.6205625,0.0,0.0,0.0,0.0,0.0
2025-07-14 16:00:00,0.0,34.162,0.0,0.0,0.0,0.0,0.0
2025-07-14 17:00:00,0.0,33.7755625,0.0,0.0,0.0,0.0,0.0
2025-07-14 18:00:00,0.0,36.4129375,0.0,0.0,0.0,0.0,0.0
2025-07-14 19:00:00,0.0,38.61075,0.0,0.0,0.0,0.0,0.0
2025-07-14 20:00:00,0.0,38.392875,0.0,0.0,0.0,0.0,0.0
2025-07-14 21:00:00,0.0,37.7895625,0.0,0.0,0.0,0.0,0.0
2025-07-14 22:00:00,0.0,36.4141875,0.0,0.0,0.0,0.0,0.0
2025-07-14 23:00:00,0.0,34.722375,0.0,0.0,0.0,0.0,0.0
2025-07-15 00:00:00,0.0,32.5799375,0.0,0.0,0.0,0.0,0.0
2025-07-15 01:00:00,0.0,30.1106875,0.0,0.0,0.0,0.0,0.0
2025-07-15 02:00:00,0.0,27.01325,0.0,0.0,0.0,0.0,0.0
2025-07-15 03:00:00,0.0,24.9555,0.0,0.0,0.0,0.0,0.0
2025-07-15 04:00:00,0.0,23.82275,0.0,0.0,0.0,0.0,0.0
2025-07-15 05:00:00,0.0,23.7050625,0.0,0.0,0.0,0.0,0.0
2025-07-15 06:00:00,0.0,24.609625,0.0,0.0,0.0,0.0,0.0
2025-07-15 07:00:00,0.0,27.2358125,0.0,0.0,0.0,0.0,0.0
2025-07-15 08:00:00,0.0,31.368125,0.0,0.0,0.0,0.0,0.0
2025-07-15 09:00:00,0.0,35.82525,0.0,0.0,0.0,0.0,0.0
2025-07-15 10:00:00,0.0,38.0309375,0.0,0.0,0.0,0.0,0.0
2025-07-15 11:00:00,0.0,39.8396875,0.0,0.0,0.0,0.0,0.0
2025-07-15 12:00:00,0.0,41.1665625,0.0,0.0,0.0,0.0,0.0
2025-07-15 13:00:00,0.0,41.9761875,0.0,0.0,0.0,0.0,0.0
2025-07-15 14:00:00,0.0,41.5571875,0.0,0.0,0.0,0.0,0.0
2025-07-15 15:00:00,0.0,40.4630625,0.0,0.0,0.0,0.0,0.0
2025-07-15 16:00:00,0.0,38.8276875,0.0,0.0,0.0,0.0,0.0
2025-07-15 17:00:00,0.0,37.1746875,0.0,0.0,0.0,0.0,0.0
2025-07-15 18:00:00,0.0,39.18525,0.0,0.0,0.0,0.0,0.0
2025-07-15 19:00:00,0.0,40.9508125,0.0,0.0,0.0,0.0,0.0
2025-07-15 20:00:00,0.0,39.030625,0.0,0.0,0.0,0.0,0.0
2025-07-15 21:00:00,0.0,37.7641875,0.0,0.0,0.0,0.0,0.0
2025-07-15 22:00:00,0.0,35.5104375,0.0,0.0,0.0,0.0,0.0
2025-07-15 23:00:00,0.0,33.8391875,0.0,0.0,0.0,0.0,0.0
2025-07-16 00:00:00,0.0,31.1185,0.0,0.0,0.0,0.0,0.0
2025-07-16 01:00:00,0.0,28.576375,0.0,0.0,0.0,0.0,0.0
2025-07-16 02:00:00,0.0,26.5521875,0.0,0.0,0.0,0.0,0.0
2025-07-16 03:00:00,0.0,24.1085,0.0,0.0,0.0,0.0,0.0
2025-07-16 04:00:00,0.0,22.8979375,0.0,0.0,0.0,0.0,0.0
2025-07-16 05:00:00,0.0,22.273875,0.0,0.0,0.0,0.0,0.0
2025-07-16 06:00:00,0.0,22.4854375,0.0,0.0,0.0,0.0,0.0
2025-07-16 07:00:00,0.0,23.9195,0.0,0.0,0.0,0.0,0.0
2025-07-16 08:00:00,0.0,25.37325,0.0,0.0,0.0,0.0,0.0
2025-07-16 09:00:00,0.0,27.811,0.0,0.0,0.0,0.0,0.0
2025-07-16 10:00:00,0.0,29.483625,0.0,0.0,0.0,0.0,0.0
2025-07-16 11:00:00,0.0,32.4370625,0.0,0.0,0.0,0.0,0.0
2025-07-16 12:00:00,0.0,34.5336875,0.0,0.0,0.0,0.0,0.0
2025-07-16 13:00:00,0.0,35.3831875,0.0,0.0,0.0,0.0,0.0
2025-07-16 14:00:00,0.0,35.4715625,0.0,0.0,0.0,0.0,0.0
2025-07-16 15:00:00,0.0,34.797875,0.0,0.0,0.0,0.0,0.0
2025-07-16 16:00:00,0.0,34.20275,0.0,0.0,0.0,0.0,0.0
2025-07-16 17:00:00,0.0,34.32425,0.0,0.0,0.0,0.0,0.0
2025-07-16 18:00:00,0.0,37.8816875,0.0,0.0,0.0,0.0,0.0
2025-07-16 19:00:00,0.0,38.8393125,0.0,0.0,0.0,0.0,0.0
2025-07-16 20:00:00,0.0,38.172875,0.0,0.0,0.0,0.0,0.0
2025-07-16 21:00:00,0.0,37.72925,0.0,0.0,0.0,0.0,0.0
2025-07-16 22:00:00,0.0,35.8885,0.0,0.0,0.0,0.0,0.0
2025-07-16 23:00:00,0.0,33.9909375,0.0,0.0,0.0,0.0,0.0
2025-07-17 00:00:00,0.0,30.804625,0.0,0.0,0.0,0.0,0.0
2025-07-17 01:00:00,0.0,28.4541875,0.0,0.0,0.0,0.0,0.0
2025-07-17 02:00:00,0.0,25.886,0.0,0.0,0.0,0.0,0.0
2025-07-17 03:00:00,0.0,23.4209375,0.0,0.0,0.0,0.0,0.0
2025-07-17 04:00:00,0.0,22.362875,0.0,0.0,0.0,0.0,0.0
2025-07-17 05:00:00,0.0,22.0690625,0.0,0.0,0.0,0.0,0.0
2025-07-17 06:00:00,0.0,24.032,0.0,0.0,0.0,0.0,0.0
2025-07-17 07:00:00,0.0,27.52425,0.0,0.0,0.0,0.0,0.0
2025-07-17 08:00:00,0.0,32.72525,0.0,0.0,0.0,0.0,0.0
2025-07-17 09:00:00,0.0,37.0135,0.0,0.0,0.0,0.0,0.0
2025-07-17 10:00:00,0.0,38.745625,0.0,0.0,0.0,0.0,0.0
2025-07-17 11:00:00,0.0,40.115375,0.0,0.0,0.0,0.0,0.0
2025-07-17 12:00:00,0.0,41.1509375,0.0,0.0,0.0,0.0,0.0
2025-07-17 13:00:00,0.0,41.68075,0.0,0.0,0.0,0.0,0.0
2025-07-17 14:00:00,0.0,40.8893125,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:00:00,0.0,40.918,0.0,0.0,0.0,0.0,0.0
2025-07-17 16:00:00,0.0,40.104125,0.0,0.0,0.0,0.0,0.0
2025-07-17 17:00:00,0.0,38.178375,0.0,0.0,0.0,0.0,0.0
2025-07-17 18:00:00,0.0,40.224625,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:00:00,0.0,40.810625,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:00:00,0.0,40.037125,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:00:00,0.0,38.4260625,0.0,0.0,0.0,0.0,0.0
2025-07-17 22:00:00,0.0,36.4745,0.0,0.0,0.0,0.0,0.0
2025-07-17 23:00:00,0.0,34.2463125,0.0,0.0,0.0,0.0,0.0
2025-07-18 00:00:00,0.0,31.4028125,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:00:00,0.0,27.7375,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:00:00,0.0,25.191125,0.0,0.0,0.0,0.0,0.0
2025-07-18 03:00:00,0.0,23.1806875,0.0,0.0,0.0,0.0,0.0
2025-07-18 04:00:00,0.0,22.7171875,0.0,0.0,0.0,0.0,0.0
2025-07-18 05:00:00,0.0,22.9334375,0.0,0.0,0.0,0.0,0.0
2025-07-18 06:00:00,0.0,24.1095625,0.0,0.0,0.0,0.0,0.0
2025-07-18 07:00:00,0.0,29.045625,0.0,0.0,0.0,0.0,0.0
2025-07-18 08:00:00,0.0,32.4873125,0.0,0.0,0.0,0.0,0.0
2025-07-18 09:00:00,0.0,36.57775,0.0,0.0,0.0,0.0,0.0
2025-07-18 10:00:00,0.0,37.562,0.0,0.0,0.0,0.0,0.0
2025-07-18 11:00:00,0.0,40.27725,0.0,0.0,0.0,0.0,0.0
2025-07-18 12:00:00,0.0,40.828125,0.0,0.0,0.0,0.0,0.0
2025-07-18 13:00:00,0.0,40.47475,0.0,0.0,0.0,0.0,0.0
2025-07-18 14:00:00,0.0,39.441625,0.0,0.0,0.0,0.0,0.0
2025-07-18 15:00:00,0.0,39.99875,0.0,0.0,0.0,0.0,0.0
2025-07-18 16:00:00,0.0,38.3288125,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:00:00,0.0,36.7321875,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:00:00,0.0,39.0739375,0.0,0.0,0.0,0.0,0.0
2025-07-18 19:00:00,0.0,40.133375,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:00:00,0.0,39.045625,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:00:00,0.0,37.3636875,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:00:00,0.0,35.294125,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:00:00,0.0,33.468625,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:00:00,0.0,30.1324375,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:00:00,0.0,27.3924375,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:00:00,0.0,24.9825,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:00:00,0.0,22.74825,0.0,0.0,0.0,0.0,0.0
2025-07-19 04:00:00,0.0,22.069625,0.0,0.0,0.0,0.0,0.0
2025-07-19 05:00:00,0.0,22.108625,0.0,0.0,0.0,0.0,0.0
2025-07-19 06:00:00,0.0,23.2814375,0.0,0.0,0.0,0.0,0.0
2025-07-19 07:00:00,0.0,28.2793125,0.0,0.0,0.0,0.0,0.0
2025-07-19 08:00:00,0.0,32.9819375,0.0,0.0,0.0,0.0,0.0
2025-07-19 09:00:00,0.0,37.627,0.0,0.0,0.0,0.0,0.0
2025-07-19 10:00:00,0.0,38.8598125,0.0,0.0,0.0,0.0,0.0
2025-07-19 11:00:00,0.0,40.507375,0.0,0.0,0.0,0.0,0.0
2025-07-19 12:00:00,0.0,41.10175,0.0,0.0,0.0,0.0,0.0
2025-07-19 13:00:00,0.0,41.103875,0.0,0.0,0.0,0.0,0.0
2025-07-19 14:00:00,0.0,40.788,0.0,0.0,0.0,0.0,0.0
2025-07-19 15:00:00,0.0,40.7070625,0.0,0.0,0.0,0.0,0.0
2025-07-19 16:00:00,0.0,38.1538125,0.0,0.0,0.0,0.0,0.0
2025-07-19 17:00:00,0.0,36.1671875,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:00:00,0.0,39.2025625,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:00:00,0.0,40.3795625,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00,0.0,38.7545,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:00:00,0.0,37.01132486724853,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:00:00,0.0,34.971340660095215,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:00:00,0.0,33.27543530273437,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:00:00,0.0,30.84905541992187,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:00:00,0.0,28.12527319335938,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00,0.0,25.95126977539062,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00,0.0,23.96725341796875,0.0,0.0,0.0,0.0,0.0
2025-07-20 04:00:00,0.0,23.1363740234375,0.0,0.0,0.0,0.0,0.0
2025-07-20 05:00:00,0.0,22.59278857421875,0.0,0.0,0.0,0.0,0.0
2025-07-20 06:00:00,0.0,23.0524072265625,0.0,0.0,0.0,0.0,0.0
2025-07-20 07:00:00,0.0,25.9686416015625,0.0,0.0,0.0,0.0,0.0
2025-07-20 08:00:00,0.0,28.7805146484375,0.0,0.0,0.0,0.0,0.0
2025-07-20 09:00:00,0.0,32.0141953125,0.0,0.0,0.0,0.0,0.0
2025-07-20 10:00:00,0.0,33.16163671875,0.0,0.0,0.0,0.0,0.0
2025-07-20 11:00:00,0.0,35.019064453125,0.0,0.0,0.0,0.0,0.0
2025-07-20 12:00:00,0.0,34.7952626953125,0.0,0.0,0.0,0.0,0.0
2025-07-20 13:00:00,0.0,35.159861328125,0.0,0.0,0.0,0.0,0.0
2025-07-20 14:00:00,0.0,36.738955078125,0.0,0.0,0.0,0.0,0.0
2025-07-20 15:00:00,0.0,37.544994140625,0.0,0.0,0.0,0.0,0.0
2025-07-20 16:00:00,0.0,36.336349609375,0.0,0.0,0.0,0.0,0.0
2025-07-20 17:00:00,0.0,35.6613203125,0.0,0.0,0.0,0.0,0.0
2025-07-20 18:00:00,0.0,36.8888125,0.0,0.0,0.0,0.0,0.0
2025-07-20 19:00:00,0.0,38.581974609375,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:00:00,0.0,37.5359296875,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:00:00,0.0,36.169166015625,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:00:00,0.0,34.3832421875,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:00:00,0.0,32.542865234375,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:00:00,0.0,31.3856640625,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:00:00,0.0,28.790779296875,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:00:00,0.0,25.816162109375,0.0,0.0,0.0,0.0,0.0
2025-07-21 03:00:00,0.0,23.9536171875,0.0,0.0,0.0,0.0,0.0
2025-07-21 04:00:00,0.0,22.6191640625,0.0,0.0,0.0,0.0,0.0
2025-07-21 05:00:00,0.0,22.0889453125,0.0,0.0,0.0,0.0,0.0
2025-07-21 06:00:00,0.0,22.463875,0.0,0.0,0.0,0.0,0.0
2025-07-21 07:00:00,0.0,22.66862109375,0.0,0.0,0.0,0.0,0.0
2025-07-21 08:00:00,0.0,23.3031953125,0.0,0.0,0.0,0.0,0.0
2025-07-21 09:00:00,0.0,24.56430859375,0.0,0.0,0.0,0.0,0.0
2025-07-21 10:00:00,0.0,25.17512109375,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:00:00,0.0,27.69046484375,0.0,0.0,0.0,0.0,0.0
2025-07-21 12:00:00,0.0,30.1375703125,0.0,0.0,0.0,0.0,0.0
2025-07-21 13:00:00,0.0,32.48025,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:00:00,0.0,33.36090234375,0.0,0.0,0.0,0.0,0.0
2025-07-21 15:00:00,0.0,33.10441796875,0.0,0.0,0.0,0.0,0.0
2025-07-21 16:00:00,0.0,32.766765625,0.0,0.0,0.0,0.0,0.0
2025-07-21 17:00:00,0.0,33.10959375,0.0,0.0,0.0,0.0,0.0
2025-07-21 18:00:00,0.0,35.95141015625,0.0,0.0,0.0,0.0,0.0
2025-07-21 19:00:00,0.0,37.4535,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:00:00,0.0,37.31640234375,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:00:00,0.0,36.76321875,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:00:00,0.0,35.6535859375,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:00:00,0.0,32.50989990234375,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:00:00,0.0,29.093654052734383,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:00:00,0.0,25.951731201171867,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:00:00,0.0,23.82867529296875,0.0,0.0,0.0,0.0,0.0
2025-07-22 03:00:00,0.0,22.4776240234375,0.0,0.0,0.0,0.0,0.0
2025-07-22 04:00:00,0.0,21.85797607421875,0.0,0.0,0.0,0.0,0.0
2025-07-22 05:00:00,0.0,22.1452421875,0.0,0.0,0.0,0.0,0.0
2025-07-22 06:00:00,0.0,24.799638671875,0.0,0.0,0.0,0.0,0.0
2025-07-22 07:00:00,0.0,29.2028779296875,0.0,0.0,0.0,0.0,0.0
2025-07-22 08:00:00,0.0,32.58391015625,0.0,0.0,0.0,0.0,0.0
2025-07-22 09:00:00,0.0,36.5624130859375,0.0,0.0,0.0,0.0,0.0
2025-07-22 10:00:00,0.0,37.9255390625,0.0,0.0,0.0,0.0,0.0
2025-07-22 11:00:00,0.0,39.562134765625,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:00:00,0.0,39.510369140625,0.0,0.0,0.0,0.0,0.0
2025-07-22 13:00:00,0.0,39.363197265625,0.0,0.0,0.0,0.0,0.0
2025-07-22 14:00:00,0.0,38.590009765625,0.0,0.0,0.0,0.0,0.0
2025-07-22 15:00:00,0.0,38.647435546875,0.0,0.0,0.0,0.0,0.0
2025-07-22 16:00:00,0.0,37.98183984375,0.0,0.0,0.0,0.0,0.0
2025-07-22 17:00:00,0.0,36.5417890625,0.0,0.0,0.0,0.0,0.0
2025-07-22 18:00:00,0.0,38.93035546875,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:00:00,0.0,40.4488203125,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00,0.0,39.93196875,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:00:00,0.0,38.4945703125,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:00:00,0.0,36.7371484375,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:00:00,0.0,33.37970703125,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:00:00,0.0,30.91662890625,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:00:00,0.0,27.951515625,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:00:00,0.0,25.23933203125,0.0,0.0,0.0,0.0,0.0
2025-07-23 03:00:00,0.0,23.90509765625,0.0,0.0,0.0,0.0,0.0
2025-07-23 04:00:00,0.0,22.53023828125,0.0,0.0,0.0,0.0,0.0
2025-07-23 05:00:00,0.0,22.0430078125,0.0,0.0,0.0,0.0,0.0
2025-07-23 06:00:00,0.0,24.55673828125,0.0,0.0,0.0,0.0,0.0
2025-07-23 07:00:00,0.0,30.471625,0.0,0.0,0.0,0.0,0.0
2025-07-23 08:00:00,0.0,34.451453125,0.0,0.0,0.0,0.0,0.0
2025-07-23 09:00:00,0.0,39.4269140625,0.0,0.0,0.0,0.0,0.0
2025-07-23 10:00:00,0.0,38.66509375,0.0,0.0,0.0,0.0,0.0
2025-07-23 11:00:00,0.0,39.805578125,0.0,0.0,0.0,0.0,0.0
2025-07-23 12:00:00,0.0,40.5602265625,0.0,0.0,0.0,0.0,0.0
2025-07-23 13:00:00,0.0,40.4286484375,0.0,0.0,0.0,0.0,0.0
2025-07-23 14:00:00,0.0,39.3876328125,0.0,0.0,0.0,0.0,0.0
2025-07-23 15:00:00,0.0,39.5305234375,0.0,0.0,0.0,0.0,0.0
2025-07-23 16:00:00,0.0,39.4641484375,0.0,0.0,0.0,0.0,0.0
2025-07-23 17:00:00,0.0,38.3288359375,0.0,0.0,0.0,0.0,0.0
2025-07-23 18:00:00,0.0,38.07103125,0.0,0.0,0.0,0.0,0.0
2025-07-23 19:00:00,0.0,42.1520546875,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00,0.0,40.6987734375,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:00:00,0.0,38.86021875,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:00:00,0.0,35.8910625,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:00:00,0.0,32.942296875,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:00:00,0.0,29.287984375,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:00:00,0.0,26.2231171875,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:00:00,0.0,24.2495390625,0.0,0.0,0.0,0.0,0.0
