snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-07-06 02:00:00,972.0729375,1000.0,2.275407856224426,0.0,0.0,0.0,0.0
2050-07-06 03:00:00,0.0,26.28471875,0.0,0.0,0.0,0.0,0.0
2050-07-06 04:00:00,975.00709375,1000.0,0.0,15.496547183138082,0.0,0.0,0.0
2050-07-06 05:00:00,0.0,24.08309375,0.0,20.091973967364765,0.0,0.0,14.828136705840102
2050-07-06 06:00:00,0.0,23.76790625,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-07-06 07:00:00,975.197,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-07-06 08:00:00,0.0,28.79415625,3.8516682413319856,0.0,0.0,2.6961677689323897,0.0
2050-07-06 09:00:00,967.35065625,1000.0,12.681314121951928,0.0,0.0,8.876919885366348,0.0
2050-07-06 10:00:00,964.62840625,1000.0,9.928034395346273,0.0,0.0,6.949624076742391,0.0
2050-07-06 11:00:00,0.0,37.6353125,12.4728681143634,0.0,0.0,8.731007680054379,0.0
2050-07-06 12:00:00,962.54865625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-06 13:00:00,0.0,38.287,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-06 14:00:00,0.0,38.5788125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-06 15:00:00,0.0,38.416375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-06 16:00:00,962.08303125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-06 17:00:00,963.00471875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-06 18:00:00,0.0,36.98184375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-06 19:00:00,0.0,39.1931875,14.70364410217305,0.0,0.0,0.931113521234971,0.0
2050-07-06 20:00:00,0.0,38.26459375,13.706023446691859,0.0,0.0,0.0,0.0
2050-07-06 21:00:00,963.03828125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-06 22:00:00,963.64459375,1000.0,0.0,20.091973967364765,0.0,0.0,0.0
2050-07-06 23:00:00,0.0,35.3388125,0.0,20.091973967364765,0.0,0.0,18.80344186764908
2050-07-07 00:00:00,0.0,33.1076875,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-07-07 01:00:00,0.0,30.24175,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-07 02:00:00,972.90715625,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-07 03:00:00,0.0,24.9815,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-07 04:00:00,0.0,23.957375,0.0,19.395341110782724,0.0,0.0,19.791164398757886
2050-07-07 05:00:00,976.21128125,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-07 06:00:00,976.37684375,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-07 07:00:00,976.1090625,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-07 08:00:00,0.0,24.494125,0.0,13.473610615523011,0.0,0.0,13.748582260737766
2050-07-07 09:00:00,0.0,26.2345,0.0,0.0,0.0,0.0,0.0
2050-07-07 10:00:00,972.54525,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-07 11:00:00,0.0,29.8354375,0.0,0.0,0.0,0.0,0.0
2050-07-07 12:00:00,0.0,31.95065625,0.0,0.0,0.0,0.0,0.0
2050-07-07 13:00:00,0.0,33.86375,0.0,0.0,0.0,0.0,0.0
2050-07-07 14:00:00,0.0,34.86740625,0.0,0.0,0.0,0.0,0.0
2050-07-07 15:00:00,964.545875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-07 16:00:00,0.0,34.2084375,0.0,0.0,0.0,0.0,0.0
2050-07-07 17:00:00,967.01153125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-07 18:00:00,0.0,35.52978125,0.0,0.0,0.0,0.0,0.0
2050-07-07 19:00:00,0.0,36.18034375,0.0,0.0,0.0,0.0,0.0
2050-07-07 20:00:00,0.0,35.36871875,0.0,0.0,0.0,0.0,0.0
2050-07-07 21:00:00,0.0,34.94690625,0.0,0.0,0.0,0.0,0.0
2050-07-07 22:00:00,966.3498125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-07 23:00:00,0.0,32.20465625,0.0,0.0,0.0,0.0,0.0
2050-07-08 00:00:00,0.0,30.13659375,0.0,0.0,0.0,0.0,0.0
2050-07-08 01:00:00,0.0,28.2905,0.0,0.0,0.0,0.0,0.0
2050-07-08 02:00:00,0.0,25.29446875,0.0,0.0,0.0,0.0,0.0
2050-07-08 03:00:00,976.492625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-08 04:00:00,0.0,22.82453125,0.0,0.0,0.0,0.0,0.0
2050-07-08 05:00:00,0.0,22.55315625,0.0,0.0,0.0,0.0,0.0
2050-07-08 06:00:00,0.0,23.64746875,0.0,0.0,0.0,0.0,0.0
2050-07-08 07:00:00,973.26234375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-08 08:00:00,0.0,31.5956875,0.0,0.0,0.0,0.0,0.0
2050-07-08 09:00:00,0.0,36.61671875,0.0,0.0,0.0,0.0,0.0
2050-07-08 10:00:00,962.10978125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-08 11:00:00,0.0,39.64840625,0.0,0.0,0.0,0.0,0.0
2050-07-08 12:00:00,0.0,40.7189375,0.0,0.0,0.0,0.0,0.0
2050-07-08 13:00:00,0.0,40.88075,0.0,0.0,0.0,0.0,0.0
2050-07-08 14:00:00,0.0,40.109125,0.0,0.0,0.0,0.0,0.0
2050-07-08 15:00:00,960.3165,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-08 16:00:00,0.0,39.3649375,0.0,0.0,0.0,0.0,0.0
2050-07-08 17:00:00,0.0,38.249375,0.0,0.0,0.0,0.0,0.0
2050-07-08 18:00:00,0.0,40.6970625,0.0,0.0,0.0,0.0,0.0
2050-07-08 19:00:00,958.5298125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-08 20:00:00,0.0,40.255625,0.0,0.0,0.0,0.0,0.0
2050-07-08 21:00:00,0.0,38.7069375,0.0,0.0,0.0,0.0,0.0
2050-07-08 22:00:00,0.0,37.1575625,0.0,0.0,0.0,0.0,0.0
2050-07-08 23:00:00,0.0,34.440375,0.0,0.0,0.0,0.0,0.0
2050-07-09 00:00:00,969.090375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 01:00:00,0.0,27.7741875,0.0,0.0,0.0,0.0,0.0
2050-07-09 02:00:00,974.7365,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 03:00:00,0.0,23.039375,0.0,0.0,0.0,0.0,0.0
2050-07-09 04:00:00,977.481125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 05:00:00,977.021,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 06:00:00,0.0,24.239125,0.0,0.0,0.0,0.0,0.0
2050-07-09 07:00:00,973.36,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 08:00:00,0.0,30.8838125,0.0,0.0,0.0,0.0,0.0
2050-07-09 09:00:00,963.8853125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 10:00:00,961.2746875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 11:00:00,0.0,39.377375,0.0,0.0,0.0,0.0,0.0
2050-07-09 12:00:00,959.1763125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 13:00:00,0.0,40.610375,0.0,0.0,0.0,0.0,0.0
2050-07-09 14:00:00,960.265,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 15:00:00,0.0,39.3823125,0.0,0.0,0.0,0.0,0.0
2050-07-09 16:00:00,961.0143125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 17:00:00,962.2743125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 18:00:00,0.0,39.6006875,0.0,0.0,0.0,0.0,0.0
2050-07-09 19:00:00,959.69625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 20:00:00,0.0,39.271375,0.0,0.0,0.0,0.0,0.0
2050-07-09 21:00:00,962.127375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 22:00:00,963.7855,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 23:00:00,966.0138125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 00:00:00,968.8325,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 01:00:00,971.8764375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 02:00:00,0.0,25.1919375,0.0,0.0,0.0,0.0,0.0
2050-07-10 03:00:00,976.342375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 04:00:00,977.0449375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 05:00:00,0.0,23.2263125,0.0,0.0,0.0,0.0,0.0
2050-07-10 06:00:00,0.0,24.0129375,0.0,0.0,0.0,0.0,0.0
2050-07-10 07:00:00,972.59075,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 08:00:00,0.0,31.641,0.0,0.0,0.0,0.0,0.0
2050-07-10 09:00:00,964.0916875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 10:00:00,0.0,37.1521875,0.0,0.0,0.0,0.0,0.0
2050-07-10 11:00:00,0.0,39.5038125,0.0,0.0,0.0,0.0,0.0
2050-07-10 12:00:00,960.17875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 13:00:00,0.0,39.9031875,0.0,0.0,0.0,0.0,0.0
2050-07-10 14:00:00,0.0,39.158625,0.0,0.0,0.0,0.0,0.0
2050-07-10 15:00:00,960.7603125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 16:00:00,961.6193125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 17:00:00,0.0,36.8871875,0.0,0.0,0.0,0.0,0.0
2050-07-10 18:00:00,0.0,38.7938125,0.0,0.0,0.0,0.0,0.0
2050-07-10 19:00:00,959.3136875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 20:00:00,0.0,39.9605,0.0,0.0,0.0,0.0,0.0
2050-07-10 21:00:00,961.6943125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-10 22:00:00,0.0,36.5861875,0.0,0.0,0.0,0.0,0.0
2050-07-10 23:00:00,0.0,34.871,0.0,0.0,0.0,0.0,0.0
2050-07-11 00:00:00,968.5191875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 01:00:00,0.0,29.0709375,0.0,0.0,0.0,0.0,0.0
2050-07-11 02:00:00,0.0,26.5754375,0.0,0.0,0.0,0.0,0.0
2050-07-11 03:00:00,975.2685625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 04:00:00,0.0,23.26225,0.0,0.0,0.0,0.0,0.0
2050-07-11 05:00:00,0.0,22.97425,0.0,0.0,0.0,0.0,0.0
2050-07-11 06:00:00,975.8455625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 07:00:00,0.0,27.64825,0.0,0.0,0.0,0.0,0.0
2050-07-11 08:00:00,967.4460625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 09:00:00,0.0,37.0669375,0.0,0.0,0.0,0.0,0.0
2050-07-11 10:00:00,961.7419375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 11:00:00,0.0,39.6296875,0.0,0.0,0.0,0.0,0.0
2050-07-11 12:00:00,0.0,39.4350625,0.0,0.0,0.0,0.0,0.0
2050-07-11 13:00:00,0.0,39.265,0.0,0.0,0.0,0.0,0.0
2050-07-11 14:00:00,961.159625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 15:00:00,0.0,39.4983125,0.0,0.0,0.0,0.0,0.0
2050-07-11 16:00:00,961.644625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 17:00:00,0.0,37.1245,0.0,0.0,0.0,0.0,0.0
2050-07-11 18:00:00,0.0,39.593375,0.0,0.0,0.0,0.0,0.0
2050-07-11 19:00:00,959.5045,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 20:00:00,0.0,39.3270625,0.0,0.0,0.0,0.0,0.0
2050-07-11 21:00:00,0.0,37.638625,0.0,0.0,0.0,0.0,0.0
2050-07-11 22:00:00,964.133375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-11 23:00:00,966.414,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 00:00:00,0.0,31.1855625,0.0,0.0,0.0,0.0,0.0
2050-07-12 01:00:00,0.0,27.821,0.0,0.0,0.0,0.0,0.0
2050-07-12 02:00:00,974.8085625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 03:00:00,0.0,24.4685625,0.0,0.0,0.0,0.0,0.0
2050-07-12 04:00:00,976.2341875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 05:00:00,0.0,23.09425,0.0,0.0,0.0,0.0,0.0
2050-07-12 06:00:00,0.0,24.013125,0.0,0.0,0.0,0.0,0.0
2050-07-12 07:00:00,973.3404375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 08:00:00,0.0,31.08025,0.0,0.0,0.0,0.0,0.0
2050-07-12 09:00:00,0.0,35.5178125,0.0,0.0,0.0,0.0,0.0
2050-07-12 10:00:00,963.3391875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 11:00:00,0.0,37.709625,0.0,0.0,0.0,0.0,0.0
2050-07-12 12:00:00,0.0,38.5165625,0.0,0.0,0.0,0.0,0.0
2050-07-12 13:00:00,0.0,38.6919375,0.0,0.0,0.0,0.0,0.0
2050-07-12 14:00:00,961.7831874999999,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 15:00:00,0.0,38.485625,0.0,0.0,0.0,0.0,0.0
2050-07-12 16:00:00,962.362125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 17:00:00,0.0,37.1574375,0.0,0.0,0.0,0.0,0.0
2050-07-12 18:00:00,0.0,39.527,0.0,0.0,0.0,0.0,0.0
2050-07-12 19:00:00,0.0,40.6120625,0.0,0.0,0.0,0.0,0.0
2050-07-12 20:00:00,0.0,39.07,0.0,0.0,0.0,0.0,0.0
2050-07-12 21:00:00,961.955125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-12 22:00:00,0.0,36.292125,0.0,0.0,0.0,0.0,0.0
2050-07-12 23:00:00,0.0,34.97525,0.0,0.0,0.0,0.0,0.0
2050-07-13 00:00:00,967.199625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 01:00:00,0.0,29.73725,0.0,0.0,0.0,0.0,0.0
2050-07-13 02:00:00,0.0,27.0750625,0.0,0.0,0.0,0.0,0.0
2050-07-13 03:00:00,0.0,25.707875,0.0,0.0,0.0,0.0,0.0
2050-07-13 04:00:00,975.337,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 05:00:00,0.0,23.8075,0.0,0.0,0.0,0.0,0.0
2050-07-13 06:00:00,0.0,23.8253125,0.0,0.0,0.0,0.0,0.0
2050-07-13 07:00:00,0.0,24.8695625,0.0,0.0,0.0,0.0,0.0
2050-07-13 08:00:00,0.0,27.4411875,0.0,0.0,0.0,0.0,0.0
2050-07-13 09:00:00,968.873125,1000.0,2.397001281933278,0.0,0.0,0.0,0.0
2050-07-13 10:00:00,0.0,33.18375,0.0,1.677061946904618,0.0,0.0,0.0
2050-07-13 11:00:00,0.0,35.8935625,0.0,0.0,0.0,0.0,0.0
2050-07-13 12:00:00,963.321875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 13:00:00,0.0,35.81175,0.0,0.0,0.0,0.0,0.0
2050-07-13 14:00:00,965.0170625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 15:00:00,965.6828125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 16:00:00,0.0,33.6355,0.0,0.0,0.0,0.0,0.0
2050-07-13 17:00:00,965.7326875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 18:00:00,0.0,37.088875,0.0,0.0,0.0,0.0,0.0
2050-07-13 19:00:00,961.812125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 20:00:00,0.0,37.9025,0.0,0.0,0.0,0.0,0.0
2050-07-13 21:00:00,963.1950625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-13 22:00:00,0.0,35.125375,0.0,0.0,0.0,0.0,0.0
2050-07-13 23:00:00,966.0651875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 00:00:00,0.0,32.019125,0.0,0.0,0.0,0.0,0.0
2050-07-14 01:00:00,0.0,29.606125,0.0,0.0,0.0,0.0,0.0
2050-07-14 02:00:00,973.27175,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 03:00:00,975.0370625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 04:00:00,0.0,24.1486875,0.0,0.0,0.0,0.0,0.0
2050-07-14 05:00:00,977.3126875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 06:00:00,0.0,22.5354375,0.0,0.0,0.0,0.0,0.0
2050-07-14 07:00:00,976.8264375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 08:00:00,975.867,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 09:00:00,974.429125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 10:00:00,973.408375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 11:00:00,0.0,29.7114375,0.0,0.0,0.0,0.0,0.0
2050-07-14 12:00:00,968.124,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 13:00:00,966.0621875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 14:00:00,965.238,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 15:00:00,965.3794375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 16:00:00,0.0,34.162,0.0,0.0,0.0,0.0,0.0
2050-07-14 17:00:00,966.2244375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 18:00:00,0.0,36.4129375,0.0,0.0,0.0,0.0,0.0
2050-07-14 19:00:00,0.0,38.61075,0.0,0.0,0.0,0.0,0.0
2050-07-14 20:00:00,961.607125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-14 21:00:00,0.0,37.7895625,0.0,0.0,0.0,0.0,0.0
2050-07-14 22:00:00,0.0,36.4141875,0.0,0.0,0.0,0.0,0.0
2050-07-14 23:00:00,965.277625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 00:00:00,0.0,32.5799375,0.0,0.0,0.0,0.0,0.0
2050-07-15 01:00:00,969.8893125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 02:00:00,0.0,27.01325,0.0,0.0,0.0,0.0,0.0
2050-07-15 03:00:00,0.0,24.9555,0.0,0.0,0.0,0.0,0.0
2050-07-15 04:00:00,976.17725,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 05:00:00,0.0,23.7050625,0.0,0.0,0.0,0.0,0.0
2050-07-15 06:00:00,975.390375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 07:00:00,0.0,27.2358125,0.0,0.0,0.0,0.0,0.0
2050-07-15 08:00:00,968.631875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 09:00:00,0.0,35.82525,0.0,0.0,0.0,0.0,0.0
2050-07-15 10:00:00,0.0,38.0309375,0.0,0.0,0.0,0.0,0.0
2050-07-15 11:00:00,960.1603125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 12:00:00,0.0,41.1665625,0.0,0.0,0.0,0.0,0.0
2050-07-15 13:00:00,958.0238125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 14:00:00,0.0,41.5571875,0.0,0.0,0.0,0.0,0.0
2050-07-15 15:00:00,0.0,40.4630625,0.0,0.0,0.0,0.0,0.0
2050-07-15 16:00:00,0.0,38.8276875,0.0,0.0,0.0,0.0,0.0
2050-07-15 17:00:00,0.0,37.1746875,0.0,0.0,0.0,0.0,0.0
2050-07-15 18:00:00,0.0,39.18525,0.0,0.0,0.0,0.0,0.0
2050-07-15 19:00:00,0.0,40.9508125,0.0,0.0,0.0,0.0,0.0
2050-07-15 20:00:00,960.969375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-15 21:00:00,0.0,37.7641875,0.0,0.0,0.0,0.0,0.0
2050-07-15 22:00:00,0.0,35.5104375,0.0,0.0,0.0,0.0,0.0
2050-07-15 23:00:00,0.0,33.8391875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 00:00:00,0.0,31.1185,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 01:00:00,971.423625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 02:00:00,0.0,26.5521875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 03:00:00,0.0,24.1085,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 04:00:00,977.1020625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 05:00:00,0.0,22.273875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 06:00:00,977.5145625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 07:00:00,0.0,23.9195,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 08:00:00,0.0,25.37325,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 09:00:00,972.189,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 10:00:00,0.0,29.483625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 11:00:00,967.5629375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 12:00:00,0.0,34.5336875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 13:00:00,0.0,35.3831875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 14:00:00,964.5284375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 15:00:00,0.0,34.797875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 16:00:00,965.79725,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 17:00:00,0.0,34.32425,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 18:00:00,962.1183125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 19:00:00,0.0,38.8393125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-16 20:00:00,961.827125,1000.0,14.70364410217305,0.0,0.0,8.648852286839631,0.0
2050-07-16 21:00:00,962.27075,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-07-16 22:00:00,964.1115,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-16 23:00:00,0.0,33.9909375,0.0,0.0,0.0,0.0,0.0
2050-07-17 00:00:00,969.195375,1000.0,0.0,10.632894346238588,0.0,0.0,0.0
2050-07-17 01:00:00,971.5458125,1000.0,0.0,20.091973967364765,0.0,0.0,9.87915787385159
2050-07-17 02:00:00,974.114,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-07-17 03:00:00,0.0,23.4209375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-07-17 04:00:00,0.0,22.362875,0.0,0.0,0.0,0.0,0.0
2050-07-17 05:00:00,977.9309375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-17 06:00:00,975.968,1000.0,0.4613018956556161,0.0,0.0,0.0,0.0
2050-07-17 07:00:00,972.47575,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-17 08:00:00,967.27475,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-17 09:00:00,0.0,37.0135,0.0,0.0,0.0,0.0,0.0
2050-07-17 10:00:00,0.0,38.745625,0.0,6.5163523630256615,0.0,0.0,6.320496300525606
2050-07-17 11:00:00,959.884625,1000.0,0.0,11.202304304534806,0.0,0.0,11.430922759729397
2050-07-17 12:00:00,0.0,41.1509375,0.0,11.528630594128986,0.0,0.0,12.392794517548417
2050-07-17 13:00:00,958.31925,1000.0,0.0,20.011340989834654,0.0,0.0,19.791164398757886
2050-07-17 14:00:00,959.1106875,1000.0,0.0,6.633069038116768,0.0,0.0,6.768437793996703
2050-07-17 15:00:00,0.0,40.918,0.0,0.0,0.0,0.0,0.0
2050-07-17 16:00:00,959.895875,1000.0,0.0,3.0647701974069887,0.0,0.0,3.127316527966315
2050-07-17 17:00:00,0.0,38.178375,0.0,10.140105850972647,0.0,0.0,10.347046786706782
2050-07-17 18:00:00,959.7753749999999,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-17 19:00:00,0.0,40.810625,4.887045800893098,0.0,0.0,0.0,0.0
2050-07-17 20:00:00,0.0,40.037125,0.0,0.0,0.0,0.0,0.0
2050-07-17 21:00:00,961.5739375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-17 22:00:00,0.0,36.4745,0.0,8.827812518729493,0.0,0.0,5.5224584601263595
2050-07-17 23:00:00,965.7536875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-18 00:00:00,0.0,31.4028125,0.0,18.52766573326952,0.0,0.0,18.9057813604791
2050-07-18 01:00:00,972.2625,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-18 02:00:00,974.808875,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-18 03:00:00,0.0,23.1806875,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-07-18 04:00:00,0.0,22.7171875,0.0,5.709263965689398,0.0,0.0,5.825779556825916
2050-07-18 05:00:00,977.0665625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-18 06:00:00,0.0,24.1095625,0.0,0.0,0.0,0.0,0.0
2050-07-18 07:00:00,970.954375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-18 08:00:00,0.0,32.4873125,0.0,0.0,0.0,0.0,0.0
2050-07-18 09:00:00,0.0,36.57775,0.0,0.0,0.0,0.0,0.0
2050-07-18 10:00:00,0.0,37.562,0.0,0.0,0.0,0.0,0.0
2050-07-18 11:00:00,0.0,40.27725,0.0,0.0,0.0,0.0,0.0
2050-07-18 12:00:00,0.0,40.828125,0.0,0.0,0.0,0.0,0.0
2050-07-18 13:00:00,959.52525,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-18 14:00:00,0.0,39.441625,4.200072737219635,0.0,0.0,0.0,0.0
2050-07-18 15:00:00,0.0,39.99875,14.70364410217305,0.0,0.0,0.0,0.0
2050-07-18 16:00:00,961.6711875,1000.0,10.372062827188756,0.0,0.0,9.787541837234247,0.0
2050-07-18 17:00:00,0.0,36.7321875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-18 18:00:00,960.9260625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-18 19:00:00,959.866625,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-07-18 20:00:00,0.0,39.045625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-07-18 21:00:00,962.6363125,1000.0,9.117337856609986,0.0,0.0,6.37089789501527,0.0
