snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-09-28 20:00:00,0.0,36.33931250000023,0.0,0.0,0.0,0.0,0.0
2050-09-28 21:00:00,0.0,36.62846875000014,11.510527407127647,0.0,0.0,8.057369184991671,0.0
2050-09-28 22:00:00,0.0,35.38062500000024,0.0,0.0,0.0,0.0,0.0
2050-09-28 23:00:00,0.0,34.00031250000029,0.0,15.586670244189802,0.0,0.0,15.904765555295716
2050-09-29 00:00:00,0.0,30.915468750000173,0.0,28.94287290870409,0.0,0.0,29.533543784394297
2050-09-29 01:00:00,0.0,27.978375000000142,0.0,34.16338212413884,0.0,0.0,34.86059400422331
2050-09-29 02:00:00,0.0,25.4518750000002,0.0,24.236052247874124,0.0,0.0,24.730665559055232
2050-09-29 03:00:00,0.0,23.99134375000017,0.0,12.325472195472253,0.0,0.0,12.577012444357079
2050-09-29 04:00:00,0.0,22.876906250000275,0.0,12.281833330957813,0.0,0.0,12.532482990775645
2050-09-29 05:00:00,0.0,22.444531250000182,0.0,15.281395345929297,0.0,0.0,15.593260557070712
2050-09-29 06:00:00,0.0,22.593093750000207,0.0,21.22943756916154,0.0,0.0,21.662691397103615
2050-09-29 07:00:00,0.0,21.9602500000002,0.0,27.237188382311377,0.0,0.0,27.79304936970312
2050-09-29 08:00:00,0.0,21.862843750000252,0.0,26.105326677322797,0.0,0.0,26.63808844625012
2050-09-29 09:00:00,0.0,24.78675000000021,0.0,25.584774433512564,0.0,0.0,26.10691268725772
2050-09-29 10:00:00,0.0,27.3915312500003,0.0,0.0,0.0,0.0,0.0
2050-09-29 11:00:00,0.0,29.81687500000021,0.0,19.365608351419137,0.0,0.0,19.76082484838451
2050-09-29 12:00:00,0.0,31.55109375000029,0.0,35.26747745351152,0.0,0.0,35.987221891340646
2050-09-29 13:00:00,0.0,33.59462500000018,0.0,0.0,0.0,0.0,0.0
2050-09-29 14:00:00,0.0,33.97296875000029,0.0,0.0,0.0,0.0,0.0
2050-09-29 15:00:00,0.0,33.320906250000235,0.0,0.0,0.0,0.0,0.0
2050-09-29 16:00:00,0.0,32.677437500000224,0.0,0.0,0.0,0.0,0.0
2050-09-29 17:00:00,0.0,32.084562500000175,0.0,0.0,0.0,0.0,0.0
2050-09-29 18:00:00,0.0,32.0723437500003,0.0,0.0,0.0,0.0,0.0
2050-09-29 19:00:00,0.0,33.02981250000016,0.0,0.0,0.0,0.0,0.0
2050-09-29 20:00:00,0.0,36.36440625,0.0,0.0,0.0,0.0,0.0
2050-09-29 21:00:00,0.0,38.21621875000028,0.0,0.0,0.0,0.0,0.0
2050-09-29 22:00:00,0.0,36.857156250000344,0.0,0.0,0.0,0.0,0.0
2050-09-29 23:00:00,0.0,33.650781250000136,0.0,0.0,0.0,0.0,0.0
2050-09-30 00:00:00,0.0,29.744562500000256,0.0,0.0,0.0,0.0,0.0
2050-09-30 01:00:00,0.0,26.249875000000202,0.0,0.0,0.0,0.0,0.0
2050-09-30 02:00:00,0.0,23.804437500000176,0.0,0.0,0.0,0.0,0.0
2050-09-30 03:00:00,0.0,22.48606250000023,0.0,0.0,0.0,0.0,0.0
2050-09-30 04:00:00,0.0,21.51787500000023,0.0,0.0,0.0,0.0,0.0
2050-09-30 05:00:00,0.0,22.05856250000022,0.0,0.0,0.0,0.0,0.0
2050-09-30 06:00:00,0.0,24.66650000000027,0.0,0.0,0.0,0.0,0.0
2050-09-30 07:00:00,0.0,29.00737500000014,0.0,0.0,0.0,0.0,0.0
2050-09-30 08:00:00,0.0,31.360218750000286,0.0,0.0,0.0,0.0,0.0
2050-09-30 09:00:00,0.0,36.11131250000017,0.0,0.0,0.0,0.0,0.0
2050-09-30 10:00:00,0.0,38.554437500000176,0.0,0.0,0.0,0.0,0.0
2050-09-30 11:00:00,0.0,40.431375000000344,0.0,0.0,0.0,0.0,0.0
2050-09-30 12:00:00,0.0,40.73246875000018,0.0,0.0,0.0,0.0,0.0
2050-09-30 13:00:00,0.0,40.60040625000033,0.0,0.0,0.0,0.0,0.0
2050-09-30 14:00:00,0.0,39.28387500000031,0.0,0.0,0.0,0.0,0.0
2050-09-30 15:00:00,0.0,39.08787500000017,0.0,0.0,0.0,0.0,0.0
2050-09-30 16:00:00,0.0,36.98134375000018,0.0,0.0,0.0,0.0,0.0
2050-09-30 17:00:00,0.0,36.108875000000126,0.0,0.0,0.0,0.0,0.0
2050-09-30 18:00:00,0.0,36.2214062500002,0.0,0.0,0.0,0.0,0.0
2050-09-30 19:00:00,0.0,37.33756250000033,0.0,0.0,0.0,0.0,0.0
2050-09-30 20:00:00,0.0,39.94606250000015,0.0,0.0,0.0,0.0,0.0
2050-09-30 21:00:00,0.0,38.72684375000017,0.0,0.0,0.0,0.0,0.0
2050-09-30 22:00:00,0.0,36.98500000000013,0.0,0.0,0.0,0.0,0.0
2050-09-30 23:00:00,0.0,33.70490625000025,0.0,0.0,0.0,0.0,0.0
2050-10-01 00:00:00,0.0,29.66971875000013,0.0,0.0,0.0,0.0,0.0
2050-10-01 01:00:00,0.0,26.4110625000003,0.0,0.0,0.0,0.0,0.0
2050-10-01 02:00:00,0.0,24.105812500000184,0.0,0.0,0.0,0.0,0.0
2050-10-01 03:00:00,0.0,23.18253125000024,0.0,0.0,0.0,0.0,0.0
2050-10-01 04:00:00,0.0,22.945875,0.0,0.0,0.0,0.0,0.0
2050-10-01 05:00:00,0.0,23.043375000000196,0.0,0.0,0.0,0.0,0.0
2050-10-01 06:00:00,0.0,25.408218750000287,0.0,0.0,0.0,0.0,0.0
2050-10-01 07:00:00,0.0,29.24246875000017,0.8643441733654869,0.0,0.0,0.6050409213558408,0.0
2050-10-01 08:00:00,0.0,32.10415625000019,0.0,0.0,0.0,0.0,0.0
2050-10-01 09:00:00,0.0,35.89246875000026,22.284550267712746,0.0,0.0,15.599185187396603,0.0
2050-10-01 10:00:00,0.0,38.016875000000255,0.0,15.560866302144365,0.0,0.0,15.878435002185762
2050-10-01 11:00:00,0.0,39.260750000000144,0.0,0.0,0.0,0.0,0.0
2050-10-01 12:00:00,0.0,39.438625,0.0,0.0,0.0,0.0,0.0
2050-10-01 13:00:00,0.0,39.20859375000032,0.0,0.0,0.0,0.0,0.0
2050-10-01 14:00:00,0.0,38.291343750000124,0.0,0.0,0.0,0.0,0.0
2050-10-01 15:00:00,0.0,38.28321875000029,0.0,0.0,0.0,0.0,0.0
2050-10-01 16:00:00,0.0,37.91940625000029,0.0,0.0,0.0,0.0,0.0
2050-10-01 17:00:00,0.0,37.184593750000204,0.0,0.0,0.0,0.0,0.0
2050-10-01 18:00:00,0.0,36.541218750000326,0.0,0.0,0.0,0.0,0.0
2050-10-01 19:00:00,0.0,36.21253125000021,0.0,0.0,0.0,0.0,0.0
2050-10-01 20:00:00,0.0,38.34975000000031,0.0,0.0,0.0,0.0,0.0
2050-10-01 21:00:00,0.0,39.32559375000028,0.0,0.0,0.0,0.0,0.0
2050-10-01 22:00:00,0.0,37.19993750000026,0.0,0.0,0.0,0.0,0.0
2050-10-01 23:00:00,0.0,33.45831250000015,0.0,0.0,0.0,0.0,0.0
2050-10-02 00:00:00,0.0,29.605343750000202,0.0,0.0,0.0,0.0,0.0
2050-10-02 01:00:00,0.0,26.74246875000017,0.0,0.0,0.0,0.0,0.0
2050-10-02 02:00:00,0.0,24.354937500000233,0.0,0.0,0.0,0.0,0.0
2050-10-02 03:00:00,0.0,22.912968750000232,0.0,0.0,0.0,0.0,0.0
2050-10-02 04:00:00,0.0,22.49731250000025,0.0,0.0,0.0,0.0,0.0
2050-10-02 05:00:00,0.0,22.65234375,0.0,0.0,0.0,0.0,0.0
2050-10-02 06:00:00,0.0,24.95753125000033,0.0,0.0,0.0,0.0,0.0
2050-10-02 07:00:00,0.0,29.07103125000026,0.0,0.0,0.0,0.0,0.0
2050-10-02 08:00:00,0.0,31.37025000000017,0.0,0.0,0.0,0.0,0.0
2050-10-02 09:00:00,0.0,34.95337500000028,0.0,0.0,0.0,0.0,0.0
2050-10-02 10:00:00,0.0,37.41493750000018,0.0,0.0,0.0,0.0,0.0
2050-10-02 11:00:00,0.0,39.67803125000023,0.0,0.0,0.0,0.0,0.0
2050-10-02 12:00:00,0.0,39.60209375000022,0.0,0.0,0.0,0.0,0.0
2050-10-02 13:00:00,0.0,38.55296875000022,0.0,0.0,0.0,0.0,0.0
2050-10-02 14:00:00,0.0,37.22853125000029,0.0,0.0,0.0,0.0,0.0
2050-10-02 15:00:00,0.0,36.90053125000031,0.0,0.0,0.0,0.0,0.0
2050-10-02 16:00:00,0.0,36.61196875000019,0.0,0.0,0.0,0.0,0.0
2050-10-02 17:00:00,0.0,36.88375000000019,0.0,0.0,0.0,0.0,0.0
2050-10-02 18:00:00,0.0,37.02671875000033,0.0,0.0,0.0,0.0,0.0
2050-10-02 19:00:00,0.0,35.99096875000032,0.0,0.0,0.0,0.0,0.0
2050-10-02 20:00:00,0.0,37.91821875000028,0.0,0.0,0.0,0.0,0.0
2050-10-02 21:00:00,0.0,38.72137500000031,0.0,0.0,0.0,0.0,0.0
2050-10-02 22:00:00,0.0,36.73428125000032,0.0,0.0,0.0,0.0,0.0
2050-10-02 23:00:00,0.0,33.30678125000031,0.0,0.0,0.0,0.0,0.0
2050-10-03 00:00:00,0.0,29.600250000000187,0.0,0.0,0.0,0.0,0.0
2050-10-03 01:00:00,0.0,25.921625000000176,0.0,0.0,0.0,0.0,0.0
2050-10-03 02:00:00,0.0,24.12071875000015,0.0,0.0,0.0,0.0,0.0
2050-10-03 03:00:00,0.0,23.158625000000256,0.0,0.0,0.0,0.0,0.0
2050-10-03 04:00:00,0.0,21.96903125000017,0.0,0.0,0.0,0.0,0.0
2050-10-03 05:00:00,0.0,21.881781250000245,0.0,0.0,0.0,0.0,0.0
2050-10-03 06:00:00,0.0,24.88893750000034,0.0,0.0,0.0,0.0,0.0
2050-10-03 07:00:00,0.0,28.157250000000204,0.0,0.0,0.0,0.0,0.0
2050-10-03 08:00:00,0.0,31.2548125000003,0.0,0.0,0.0,0.0,0.0
2050-10-03 09:00:00,0.0,36.2101875000003,0.0,0.0,0.0,0.0,0.0
2050-10-03 10:00:00,0.0,39.213937500000156,0.0,0.0,0.0,0.0,0.0
2050-10-03 11:00:00,0.0,40.579625000000306,0.0,0.0,0.0,0.0,0.0
2050-10-03 12:00:00,0.0,40.94593750000013,0.0,0.0,0.0,0.0,0.0
2050-10-03 13:00:00,0.0,40.42318750000027,0.0,0.0,0.0,0.0,0.0
2050-10-03 14:00:00,0.0,39.50850000000014,0.0,0.0,0.0,0.0,0.0
2050-10-03 15:00:00,0.0,39.13618750000023,0.0,0.0,0.0,0.0,0.0
2050-10-03 16:00:00,0.0,38.3168125000002,0.0,0.0,0.0,0.0,0.0
2050-10-03 17:00:00,0.0,37.66675000000032,0.0,0.0,0.0,0.0,0.0
2050-10-03 18:00:00,0.0,37.07668750000016,0.0,0.0,0.0,0.0,0.0
2050-10-03 19:00:00,0.0,36.90862500000026,0.0,0.0,0.0,0.0,0.0
2050-10-03 20:00:00,0.0,38.17606250000017,0.0,0.0,0.0,0.0,0.0
2050-10-03 21:00:00,0.0,39.36456250000015,0.0,0.0,0.0,0.0,0.0
2050-10-03 22:00:00,0.0,37.191125000000284,0.0,0.0,0.0,0.0,0.0
2050-10-03 23:00:00,0.0,34.28062500000033,0.0,0.0,0.0,0.0,0.0
2050-10-04 00:00:00,0.0,29.40006250000033,0.0,0.0,0.0,0.0,0.0
2050-10-04 01:00:00,0.0,25.4735625000003,0.0,0.0,0.0,0.0,0.0
2050-10-04 02:00:00,0.0,23.815625000000182,0.0,0.0,0.0,0.0,0.0
2050-10-04 03:00:00,0.0,22.831375000000207,0.0,0.0,0.0,0.0,0.0
2050-10-04 04:00:00,0.0,22.35831250000024,0.0,0.0,0.0,0.0,0.0
2050-10-04 05:00:00,0.0,22.720812500000193,0.0,0.0,0.0,0.0,0.0
2050-10-04 06:00:00,0.0,24.28937500000029,0.0,0.0,0.0,0.0,0.0
2050-10-04 07:00:00,0.0,26.692250000000286,0.0,0.0,0.0,0.0,0.0
2050-10-04 08:00:00,0.0,29.72856250000018,0.0,0.0,0.0,0.0,0.0
2050-10-04 09:00:00,0.0,33.541375000000244,0.0,0.0,0.0,0.0,0.0
2050-10-04 10:00:00,0.0,35.741687500000126,0.0,0.0,0.0,0.0,0.0
2050-10-04 11:00:00,0.0,37.021437500000275,0.0,0.0,0.0,0.0,0.0
2050-10-04 12:00:00,0.0,37.1845000000003,0.0,0.0,0.0,0.0,0.0
2050-10-04 13:00:00,0.0,36.81968750000033,0.0,0.0,0.0,0.0,0.0
2050-10-04 14:00:00,0.0,36.391625000000204,0.0,0.0,0.0,0.0,0.0
2050-10-04 15:00:00,0.0,36.97093750000022,0.0,0.0,0.0,0.0,0.0
2050-10-04 16:00:00,0.0,36.42512500000021,0.0,0.0,0.0,0.0,0.0
2050-10-04 17:00:00,0.0,35.67293750000022,38.67534372073432,0.0,0.0,27.07274060451402,0.0
2050-10-04 18:00:00,0.0,35.05706250000026,10.466811166118303,0.0,0.0,7.3267678162851295,0.0
2050-10-04 19:00:00,0.0,34.916625000000295,38.379552480245266,0.0,0.0,26.86568673617169,0.0
2050-10-04 20:00:00,0.0,36.02062500000034,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-04 21:00:00,0.0,37.149250000000166,25.833668540898294,0.0,0.0,18.08356797862878,0.0
2050-10-04 22:00:00,0.0,35.4333750000003,38.675343720734276,0.0,0.0,27.072740604513996,0.0
2050-10-04 23:00:00,0.0,33.32343750000018,28.73150142391284,0.0,0.0,20.11205099673667,0.0
2050-10-05 00:00:00,0.0,30.700437500000135,24.85091146340723,0.0,0.0,17.395638024387377,0.0
2050-10-05 01:00:00,0.0,27.55431250000015,28.067729640484153,0.0,0.0,19.64741074833659,0.0
2050-10-05 02:00:00,0.0,25.33681250000018,25.380594502033478,0.0,0.0,17.766416151425755,0.0
2050-10-05 03:00:00,0.0,23.816437500000234,18.24824191400422,0.0,0.0,12.773769339800634,0.0
2050-10-05 04:00:00,0.0,22.294375000000173,12.636660557218043,0.0,0.0,8.845662390054947,0.0
2050-10-05 05:00:00,0.0,22.176687500000185,7.381829593803495,0.0,0.0,5.167280715660129,0.0
2050-10-05 06:00:00,0.0,22.490812500000175,3.8368581543267624,0.0,0.0,2.6858007080287334,0.0
2050-10-05 07:00:00,0.0,22.677687500000275,0.10945281527865802,0.0,0.0,0.07661697069737913,0.0
2050-10-05 08:00:00,0.0,24.889500000000226,0.0,9.762975493681783,0.0,0.0,9.96221989151439
2050-10-05 09:00:00,0.0,29.15306250000026,0.0,22.35093988718672,0.0,0.0,22.807081517535103
2050-10-05 10:00:00,0.0,32.657250000000204,0.0,18.895971355580013,0.0,0.0,19.281603424061235
2050-10-05 11:00:00,0.0,34.11268750000022,0.0,21.793284384115026,0.0,0.0,22.238045289913288
2050-10-05 12:00:00,0.0,35.38075000000026,0.0,38.2558994682995,0.0,0.0,39.0366321105097
2050-10-05 13:00:00,0.0,35.43893750000029,0.0,34.58639893945029,0.0,0.0,35.2922438157656
2050-10-05 14:00:00,0.0,35.064375000000155,0.0,19.602288705362106,0.0,0.0,20.0023354136348
2050-10-05 15:00:00,0.0,34.15406250000024,0.0,19.603844123935506,0.0,0.0,20.003922575444392
2050-10-05 16:00:00,0.0,32.95756250000022,0.0,13.29743765160188,0.0,0.0,13.568813930206003
2050-10-05 17:00:00,0.0,32.16018750000012,0.0,10.02665508752936,0.0,0.0,10.231280701560571
2050-10-05 18:00:00,0.0,31.52000000000021,0.0,20.03109174856824,0.0,0.0,20.43988953935771
2050-10-05 19:00:00,0.0,31.331375000000207,0.0,0.0,0.0,0.0,0.0
2050-10-05 20:00:00,0.0,33.437687500000266,0.0,0.0,0.0,0.0,0.0
2050-10-05 21:00:00,0.0,34.8402500000002,0.0,0.0,0.0,0.0,0.0
2050-10-05 22:00:00,0.0,33.58656250000013,0.0,0.0,0.0,0.0,0.0
2050-10-05 23:00:00,0.0,31.47487500000034,0.0,0.0,0.0,0.0,0.0
2050-10-06 00:00:00,0.0,29.014312500000187,0.0,0.0,0.0,0.0,0.0
2050-10-06 01:00:00,0.0,26.441750000000184,0.0,0.0,0.0,0.0,0.0
2050-10-06 02:00:00,0.0,24.486875000000282,0.0,0.0,0.0,0.0,0.0
2050-10-06 03:00:00,0.0,22.481812500000274,0.0,0.0,0.0,0.0,0.0
2050-10-06 04:00:00,0.0,21.42137500000024,0.0,0.0,0.0,0.0,0.0
2050-10-06 05:00:00,0.0,20.987312500000257,0.0,0.0,0.0,0.0,0.0
2050-10-06 06:00:00,0.0,21.14012500000024,0.0,0.0,0.0,0.0,0.0
2050-10-06 07:00:00,0.0,20.887312500000235,0.0,0.0,0.0,0.0,0.0
2050-10-06 08:00:00,0.0,21.425312500000246,0.0,0.0,0.0,0.0,0.0
2050-10-06 09:00:00,0.0,24.514312500000187,0.0,0.0,0.0,0.0,0.0
2050-10-06 10:00:00,0.0,27.535062500000322,0.0,0.0,0.0,0.0,0.0
2050-10-06 11:00:00,0.0,29.685687500000313,0.0,0.0,0.0,0.0,0.0
2050-10-06 12:00:00,0.0,30.745187500000156,0.0,0.0,0.0,0.0,0.0
2050-10-06 13:00:00,0.0,31.688062500000115,0.0,0.0,0.0,0.0,0.0
2050-10-06 14:00:00,0.0,31.841312500000186,0.0,0.0,0.0,0.0,0.0
2050-10-06 15:00:00,0.0,31.02243750000025,0.0,0.0,0.0,0.0,0.0
2050-10-06 16:00:00,0.0,30.242375000000266,0.0,0.0,0.0,0.0,0.0
2050-10-06 17:00:00,0.0,29.581562500000246,0.0,0.0,0.0,0.0,0.0
2050-10-06 18:00:00,0.0,29.53131250000024,0.0,0.0,0.0,0.0,0.0
2050-10-06 19:00:00,0.0,31.02237500000024,0.0,0.0,0.0,0.0,0.0
2050-10-06 20:00:00,0.0,34.30731250000031,0.0,0.0,0.0,0.0,0.0
2050-10-06 21:00:00,0.0,36.48831250000012,0.0,0.0,0.0,0.0,0.0
2050-10-06 22:00:00,0.0,34.58462500000019,0.0,0.0,0.0,0.0,0.0
2050-10-06 23:00:00,0.0,31.491250000000264,0.0,0.0,0.0,0.0,0.0
2050-10-07 00:00:00,0.0,27.60075000000029,0.0,0.0,0.0,0.0,0.0
2050-10-07 01:00:00,0.0,24.463562500000307,0.0,0.0,0.0,0.0,0.0
2050-10-07 02:00:00,0.0,21.998500000000263,0.0,0.0,0.0,0.0,0.0
2050-10-07 03:00:00,0.0,20.855687500000272,0.0,0.0,0.0,0.0,0.0
2050-10-07 04:00:00,0.0,21.036625000000186,0.0,0.0,0.0,0.0,0.0
2050-10-07 05:00:00,0.0,21.92431250000027,0.0,0.0,0.0,0.0,0.0
2050-10-07 06:00:00,0.0,23.94775000000027,0.0,0.0,0.0,0.0,0.0
2050-10-07 07:00:00,0.0,28.237625000000207,0.0,0.0,0.0,0.0,0.0
2050-10-07 08:00:00,0.0,30.75675000000024,0.0,0.0,0.0,0.0,0.0
2050-10-07 09:00:00,0.0,36.250562500000115,0.0,0.0,0.0,0.0,0.0
2050-10-07 10:00:00,0.0,38.92756250000025,0.0,0.0,0.0,0.0,0.0
2050-10-07 11:00:00,0.0,40.530125,0.0,0.0,0.0,0.0,0.0
2050-10-07 12:00:00,0.0,40.54493750000029,0.0,0.0,0.0,0.0,0.0
2050-10-07 13:00:00,0.0,39.87306250000029,0.0,0.0,0.0,0.0,0.0
2050-10-07 14:00:00,0.0,37.94387500000016,0.0,0.0,0.0,0.0,0.0
2050-10-07 15:00:00,0.0,37.20731250000017,0.0,0.0,0.0,0.0,0.0
2050-10-07 16:00:00,0.0,36.88612500000022,0.0,0.0,0.0,0.0,0.0
2050-10-07 17:00:00,0.0,36.215875000000324,0.0,0.0,0.0,0.0,0.0
2050-10-07 18:00:00,0.0,35.773187500000176,0.0,0.0,0.0,0.0,0.0
2050-10-07 19:00:00,0.0,35.77787500000022,0.0,0.0,0.0,0.0,0.0
2050-10-07 20:00:00,0.0,36.76381250000031,0.0,0.0,0.0,0.0,0.0
2050-10-07 21:00:00,0.0,37.401000000000295,0.0,0.0,0.0,0.0,0.0
2050-10-07 22:00:00,0.0,35.465187500000184,0.0,0.0,0.0,0.0,0.0
2050-10-07 23:00:00,0.0,32.93668750000029,0.0,0.0,0.0,0.0,0.0
2050-10-08 00:00:00,0.0,28.79300000000012,0.0,0.0,0.0,0.0,0.0
2050-10-08 01:00:00,0.0,26.064187500000116,0.0,0.0,0.0,0.0,0.0
2050-10-08 02:00:00,0.0,24.122562500000186,0.0,0.0,0.0,0.0,0.0
2050-10-08 03:00:00,0.0,23.571375000000216,0.0,0.0,0.0,0.0,0.0
2050-10-08 04:00:00,0.0,23.078062500000215,0.0,0.0,0.0,0.0,0.0
2050-10-08 05:00:00,0.0,23.49118750000025,0.0,0.0,0.0,0.0,0.0
2050-10-08 06:00:00,0.0,25.832562500000222,0.0,0.0,0.0,0.0,0.0
2050-10-08 07:00:00,0.0,30.18800000000033,0.0,0.0,0.0,0.0,0.0
2050-10-08 08:00:00,0.0,32.01281250000034,0.0,0.0,0.0,0.0,0.0
2050-10-08 09:00:00,0.0,36.61456250000015,0.0,0.0,0.0,0.0,0.0
2050-10-08 10:00:00,0.0,38.01575000000025,0.0,0.0,0.0,0.0,0.0
2050-10-08 11:00:00,0.0,38.668125000000146,0.0,0.0,0.0,0.0,0.0
2050-10-08 12:00:00,0.0,38.807000000000244,0.0,0.0,0.0,0.0,0.0
2050-10-08 13:00:00,0.0,38.4418125000002,0.0,0.0,0.0,0.0,0.0
2050-10-08 14:00:00,0.0,37.33125000000018,0.0,0.0,0.0,0.0,0.0
2050-10-08 15:00:00,0.0,37.36787500000014,0.0,0.0,0.0,0.0,0.0
2050-10-08 16:00:00,0.0,37.46287500000017,0.0,0.0,0.0,0.0,0.0
2050-10-08 17:00:00,0.0,36.75012500000025,0.0,0.0,0.0,0.0,0.0
2050-10-08 18:00:00,0.0,36.38787500000012,0.0,0.0,0.0,0.0,0.0
2050-10-08 19:00:00,0.0,36.850625000000264,0.0,0.0,0.0,0.0,0.0
2050-10-08 20:00:00,0.0,37.22093750000022,0.0,0.0,0.0,0.0,0.0
2050-10-08 21:00:00,0.0,37.46318750000023,0.0,0.0,0.0,0.0,0.0
2050-10-08 22:00:00,0.0,35.6795625000002,0.0,0.0,0.0,0.0,0.0
2050-10-08 23:00:00,0.0,33.11462500000016,0.0,0.0,0.0,0.0,0.0
2050-10-09 00:00:00,0.0,29.16300000000024,0.0,0.0,0.0,0.0,0.0
2050-10-09 01:00:00,0.0,26.099750000000313,15.568475038962367,0.0,0.0,10.897932527273657,0.0
2050-10-09 02:00:00,0.0,24.11806250000018,0.0,0.0,0.0,0.0,0.0
2050-10-09 03:00:00,0.0,22.86193750000018,0.0,0.0,0.0,0.0,0.0
2050-10-09 04:00:00,0.0,22.459625000000187,0.0,0.0,0.0,0.0,0.0
2050-10-09 05:00:00,0.0,22.49637500000017,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 06:00:00,0.0,25.077437500000315,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 07:00:00,0.0,29.14225000000033,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 08:00:00,0.0,31.84750000000031,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 09:00:00,0.0,36.6616875000002,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 10:00:00,0.0,38.20775000000026,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 11:00:00,0.0,40.06668750000017,18.068096855455103,0.0,0.0,12.64766779881857,0.0
2050-10-09 12:00:00,0.0,40.76943750000032,16.263552601210776,0.0,0.0,11.384486820847542,0.0
2050-10-09 13:00:00,0.0,40.10275000000024,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 14:00:00,0.0,39.55543750000015,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 15:00:00,0.0,39.31206250000014,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 16:00:00,0.0,38.2548125000003,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 17:00:00,0.0,37.32037500000024,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 18:00:00,0.0,36.068062500000224,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 19:00:00,0.0,35.81425000000013,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 20:00:00,0.0,35.83537500000034,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 21:00:00,0.0,37.09700000000021,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 22:00:00,0.0,35.42437500000028,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-09 23:00:00,0.0,32.60618750000026,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 00:00:00,0.0,29.644062500000246,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 01:00:00,0.0,25.56668750000017,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 02:00:00,0.0,22.077687500000252,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 03:00:00,0.0,22.72962500000017,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 04:00:00,0.0,22.4440625000002,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 05:00:00,0.0,21.982750000000237,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 06:00:00,0.0,23.94625000000019,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 07:00:00,0.0,27.192875000000186,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 08:00:00,0.0,29.78756250000015,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 09:00:00,0.0,33.311375,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 10:00:00,0.0,35.13881250000031,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 11:00:00,0.0,36.104750000000195,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 12:00:00,0.0,36.85168750000025,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 13:00:00,0.0,37.169875000000275,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 14:00:00,0.0,35.78931250000028,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 15:00:00,0.0,35.74050000000011,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 16:00:00,0.0,35.261000000000195,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 17:00:00,0.0,34.73856250000017,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 18:00:00,0.0,35.15300000000025,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 19:00:00,0.0,34.86893750000013,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 20:00:00,0.0,35.9746875000003,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 21:00:00,0.0,37.32356250000021,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 22:00:00,0.0,35.64850000000024,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-10-10 23:00:00,0.0,32.62506250000024,38.675343720734276,0.0,0.0,27.07274060451402,0.0
